[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	4	216717	06:28:00	06:28:00		Krasne Auchan 01
1866	4	216717	06:32:00	06:32:00		Lwowska granica 11 nż
1866	4	216717	06:33:00	06:33:00		Lwowska / Bałtycka 09 nż
1866	4	216717	06:35:00	06:35:00		Lwowska / Cienista 07 nż
1866	4	216717	06:37:00	06:37:00		Lwowska szpital 05
1866	4	216717	06:40:00	06:40:00		Lwowska cmentarz 03
1866	4	216717	06:41:00	06:41:00		Lwowska jedn. wojskowa 01
1866	4	216717	06:43:00	06:43:00		Piłsudskiego ZDZ 02
1866	4	216717	06:45:00	06:45:00		Pl. Wolności 04
1866	4	216717	06:46:00	06:46:00		Piłsudskiego U. Wojewódzki 06
1866	4	216717	06:49:00	06:49:00		Marszałkowska 02
1866	4	216717	06:50:00	06:50:00		Warszawska / Wyzwolenia 02 nż
1866	4	216717	06:51:00	06:51:00		Warszawska ZS. Samoch. 04 nż
1866	4	216717	06:52:00	06:52:00		Warszawska / Staromiejska 06 nż
1866	4	216717	06:54:00	06:54:00		Warszawska / Borowa 08 nż
1866	4	216717	06:55:00	06:55:00		Borowa 01 nż
1866	4	216717	06:57:00	06:57:00		Krogulskiego / Welca 03 nż
1866	4	216717	06:58:00	06:58:00		Krogulskiego / Gromskiego 01 nż
1866	4	216717	06:59:00	06:59:00		Lubelska Os. Ogrody 10 nż
1866	4	216717	07:00:00	07:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	4	216717	07:01:00	07:01:00		Lubelska MPK 14 nż
1866	4	216717	07:02:00	07:02:00		Lubelska Zajezdnia MPK
