[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	5	216381	11:49:00	11:49:00		Lubelska Zajezdnia MPK
1967	5	216381	11:50:00	11:50:00		Lubelska MPK 13 nż
1967	5	216381	11:51:00	11:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	5	216381	11:52:00	11:52:00		Lubelska Os. Ogrody 09 nż
1967	5	216381	11:53:00	11:53:00		Krogulskiego / Gromskiego 02 nż
1967	5	216381	11:54:00	11:54:00		Borowa 02 nż
1967	5	216381	11:55:00	11:55:00		Borowa / Żywiczna 04 nż
1967	5	216381	11:57:00	11:57:00		Warszawska / Borowa 07 nż
1967	5	216381	11:59:00	11:59:00		Warszawska / Staromiejska 05 nż
1967	5	216381	12:00:00	12:00:00		Warszawska ZS. Samoch. 03 nż
1967	5	216381	12:01:00	12:01:00		Warszawska / Wyzwolenia 01 nż
1967	5	216381	12:03:00	12:03:00		Marszałkowska 01
1967	5	216381	12:08:00	12:08:00		Piłsudskiego U. Wojewódzki 05
1967	5	216381	12:09:00	12:09:00		Pl. Wolności 03
1967	5	216381	12:10:00	12:10:00		Piłsudskiego ZDZ 01 nż
1967	5	216381	12:12:00	12:12:00		Lwowska jedn. wojskowa 02
1967	5	216381	12:14:00	12:14:00		Lwowska cmentarz 04
1967	5	216381	12:16:00	12:16:00		Lwowska szpital 06
1967	5	216381	12:18:00	12:18:00		Cienista / Lwowska 02 nż
1967	5	216381	12:19:00	12:19:00		Cienista cmentarz 04
1967	5	216381	12:20:00	12:20:00		Lwowska / Olbrachta 08 nż
1967	5	216381	12:21:00	12:21:00		Lwowska / Kr. Marysieńki 10 nż
1967	5	216381	12:22:00	12:22:00		Lwowska granica 12 nż
1967	5	216381	12:24:00	12:24:00		Krasne Auchan 01
