[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	4	202644	04:55:00	04:55:00		Kalinowa pętla 04
1291	4	202644	04:56:00	04:56:00		Kalinowa kapliczka 01 nż
1291	4	202644	04:57:00	04:57:00		Dębicka / Św. Jakuba 19 nż
1291	4	202644	04:59:00	04:59:00		Dębicka / Działowa 17 nż
1291	4	202644	05:00:00	05:00:00		Dębicka / Ciche Wzgórze 15 nż
1291	4	202644	05:01:00	05:01:00		Dębicka / Złocista 13 nż
1291	4	202644	05:02:00	05:02:00		Dębicka / Stadionowa 11 nż
1291	4	202644	05:03:00	05:03:00		Dębicka szkoła 09 nż
1291	4	202644	05:04:00	05:04:00		Dębicka Dom Kultury 07 nż
1291	4	202644	05:05:00	05:05:00		Dębicka / Ustrzycka 05 nż
1291	4	202644	05:06:00	05:06:00		Dębicka kościół 03 nż
1291	4	202644	05:07:00	05:07:00		Dębicka / Krakowska 01 nż
1291	4	202644	05:09:00	05:09:00		Wyzwolenia / Mikołajczyka 09 nż
1291	4	202644	05:10:00	05:10:00		Wyzwolenia / Ofiar Katynia 07
1291	4	202644	05:11:00	05:11:00		Wyzwolenia kościół 05
1291	4	202644	05:12:00	05:12:00		Wyzwolenia / Okulickiego 03 nż
1291	4	202644	05:14:00	05:14:00		Wyzwolenia / Warszawska 01 nż
1291	4	202644	05:15:00	05:15:00		Lubelska szpital 01
1291	4	202644	05:17:00	05:17:00		Marszałkowska 01
1291	4	202644	05:20:00	05:20:00		Piłsudskiego U. Wojewódzki 03
1291	4	202644	05:21:00	05:21:00		Pl. Wolności 01
1291	4	202644	05:24:00	05:24:00		Lwowska Jedn. Wojskowa 02
1291	4	202644	05:25:00	05:25:00		Lwowska cmentarz 04
1291	4	202644	05:27:00	05:27:00		Lwowska szpital 06
1291	4	202644	05:28:00	05:28:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	4	202644	05:29:00	05:29:00		Leszka Czarnego / Litewska 04 nż
1291	4	202644	05:30:00	05:30:00		Witolda seminarium 02 nż
1291	4	202644	05:31:00	05:31:00		Paderewskiego kościół 08
1291	4	202644	05:32:00	05:32:00		Św. Rocha szkoła 02 nż
1291	4	202644	05:33:00	05:33:00		Św. Rocha bloki 04 nż
1291	4	202644	05:34:00	05:34:00		Św. Rocha domki 06 nż
1291	4	202644	05:35:00	05:35:00		Św. Rocha kapliczka 08 nż
1291	4	202644	05:36:00	05:36:00		Św. Rocha górka 10 nż
1291	4	202644	05:37:00	05:37:00		Św. Rocha / Św. Walentego 12 nż
1291	4	202644	05:39:00	05:39:00		Św. Rocha lasek pętla 11
