[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	219528	20:24:00	20:24:00		Mikołajczyka pętla 03
994	1	219528	20:25:00	20:25:00		Ofiar Katynia kładka 01
994	1	219528	20:26:00	20:26:00		Wyzwolenia / Ofiar Katynia 09
994	1	219528	20:27:00	20:27:00		Wyzwolenia kościół 07
994	1	219528	20:28:00	20:28:00		Okulickiego / Wyzwolenia 05 nż
994	1	219528	20:29:00	20:29:00		Okulickiego / Zwierzyniecka 03 nż
994	1	219528	20:30:00	20:30:00		Okulickiego centrum handlowe 01
994	1	219528	20:33:00	20:33:00		Krakowska jedn. wojskowa 01
994	1	219528	20:35:00	20:35:00		Piłsudskiego U. Marszałkowski 07
994	1	219528	20:36:00	20:36:00		Cieplińskiego 02
994	1	219528	20:37:00	20:37:00		Lisa-Kuli 01
994	1	219528	20:39:00	20:39:00		Dąbrowskiego park 02 nż
994	1	219528	20:40:00	20:40:00		Dąbrowskiego KW. Policji 04
994	1	219528	20:41:00	20:41:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	219528	20:44:00	20:44:00		Podkarpacka politechnika 02
994	1	219528	20:45:00	20:45:00		Podkarpacka / Matuszczaka 04
994	1	219528	20:46:00	20:46:00		Bieszczadzka 02 nż
994	1	219528	20:47:00	20:47:00		Rymanowska 01 nż
994	1	219528	20:48:00	20:48:00		Matuszczaka pętla 04
