[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	203029	05:44:00	05:44:00		Cienista cmentarz 01
818	3	203029	05:45:00	05:45:00		Lwowska / Cienista 07 nż
818	3	203029	05:47:00	05:47:00		Lwowska szpital 05
818	3	203029	05:49:00	05:49:00		Armii Krajowej kościół 09 nż
818	3	203029	05:50:00	05:50:00		Niepodległości / Armii Krajowej 05
818	3	203029	05:51:00	05:51:00		Niepodległości / Mieszka I 03 nż
818	3	203029	05:52:00	05:52:00		Niepodległości dom dziecka 01 nż
818	3	203029	05:53:00	05:53:00		Kopisto uniwersytet 02
818	3	203029	05:55:00	05:55:00		Podwisłocze U. Skarbowy 03
818	3	203029	05:56:00	05:56:00		Podwisłocze domki 01
818	3	203029	05:57:00	05:57:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	203029	05:58:00	05:58:00		Hetmańska stadion 07
818	3	203029	05:59:00	05:59:00		Hetmańska ZS. Mech. 05
818	3	203029	06:00:00	06:00:00		Hetmańska przychodnia 03
818	3	203029	06:01:00	06:01:00		Hetmańska podzamcze 01 nż
818	3	203029	06:03:00	06:03:00		Lisa-Kuli 02
818	3	203029	06:04:00	06:04:00		Cieplińskiego 01
818	3	203029	06:06:00	06:06:00		Marszałkowska 02
818	3	203029	06:07:00	06:07:00		Lubelska szpital 02
818	3	203029	06:08:00	06:08:00		Wyzwolenia / Lubelska 02 nż
818	3	203029	06:09:00	06:09:00		Wyzwolenia WORD 04 nż
818	3	203029	06:10:00	06:10:00		Wyzwolenia / Iranka-Osmeckiego 08
818	3	203029	06:11:00	06:11:00		Wyzwolenia / Brydaka 10
818	3	203029	06:12:00	06:12:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
818	3	203029	06:13:00	06:13:00		Wyzwolenia / Krakowska 14 nż
818	3	203029	06:15:00	06:15:00		Krakowska cmentarz 10 nż
818	3	203029	06:16:00	06:16:00		Krakowska / Ceramiczna 12
818	3	203029	06:17:00	06:17:00		Krakowska / Dworzysko 14 nż
818	3	203029	06:19:00	06:19:00		Krakowska granica 16 nż
818	3	203029	06:21:00	06:21:00		Krakowska granica 15 nż
