[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	7	199647	17:00:00	17:00:00		Lubelska Zajezdnia MPK
1456	7	199647	17:01:00	17:01:00		Lubelska MPK 13 nż
1456	7	199647	17:02:00	17:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	7	199647	17:03:00	17:03:00		Lubelska Os. Ogrody 09 nż
1456	7	199647	17:04:00	17:04:00		Krogulskiego / Gromskiego 02 nż
1456	7	199647	17:05:00	17:05:00		Borowa 02 nż
1456	7	199647	17:06:00	17:06:00		Borowa / Żywiczna 04 nż
1456	7	199647	17:08:00	17:08:00		Warszawska / Borowa 07 nż
1456	7	199647	17:10:00	17:10:00		Warszawska / Staromiejska 05 nż
1456	7	199647	17:11:00	17:11:00		Warszawska ZS. Samoch. 03 nż
1456	7	199647	17:12:00	17:12:00		Warszawska / Wyzwolenia 01 nż
1456	7	199647	17:13:00	17:13:00		Marszałkowska 01
1456	7	199647	17:17:00	17:17:00		Piłsudskiego U. Wojewódzki 03
1456	7	199647	17:18:00	17:18:00		Pl. Wolności 01
1456	7	199647	17:21:00	17:21:00		Lwowska Jedn. Wojskowa 02
1456	7	199647	17:23:00	17:23:00		Lwowska cmentarz 04
1456	7	199647	17:24:00	17:24:00		Lwowska szpital 06
1456	7	199647	17:26:00	17:26:00		Lwowska / Olbrachta 08 nż
1456	7	199647	17:27:00	17:27:00		Lwowska / Kr. Marysieńki 10 nż
1456	7	199647	17:28:00	17:28:00		Lwowska granica 12 nż
1456	7	199647	17:30:00	17:30:00		Krasne Auchan 01
