211	4	2	04:40:00	04:40:00		Pleszów
211	4	2	05:20:00	05:20:00		Chobot Leśniczówka

211	4	3	05:30:00	05:30:00		Chobot Leśniczówka
211	4	3	06:11:00	06:11:00		Pleszów

211	4	4	06:38:00	06:38:00		Pleszów
211	4	4	07:19:00	07:19:00		Chobot Leśniczówka

211	4	5	07:28:00	07:28:00		Chobot Leśniczówka
211	4	5	08:13:00	08:13:00		Pleszów

211	4	8	14:54:00	14:54:00		Pleszów
211	4	8	15:35:00	15:35:00		Chobot Leśniczówka

211	4	9	15:45:00	15:45:00		Chobot Leśniczówka
211	4	9	16:27:00	16:27:00		Pleszów

211	4	10	16:54:00	16:54:00		Pleszów
211	4	10	17:35:00	17:35:00		Chobot Leśniczówka

211	4	11	17:45:00	17:45:00		Chobot Leśniczówka
211	4	11	18:27:00	18:27:00		Pleszów

211	4	12	18:54:00	18:54:00		Pleszów
211	4	12	19:35:00	19:35:00		Chobot Leśniczówka

211	4	13	19:45:00	19:45:00		Chobot Leśniczówka
211	4	13	20:27:00	20:27:00		Pleszów

211	4	14	20:44:00	20:44:00		Pleszów
211	4	14	21:25:00	21:25:00		Chobot Leśniczówka

211	4	15	21:34:00	21:34:00		Chobot Leśniczówka
211	4	15	22:16:00	22:16:00		Pleszów

211	4	16	22:32:00	22:32:00		Pleszów
211	4	16	23:12:00	23:12:00		Chobot Leśniczówka

211	4	17	23:22:00	23:22:00		Chobot Leśniczówka
211	4	17	23:56:00	23:56:00		Pleszów
