


722	1	11	14:53:00	14:53:00		Os. Pod Fortem
722	1	11	14:54:00	14:54:00		Kliny Zacisze
722	1	11	14:56:00	14:56:00		Forteczna
722	1	11	14:57:00	14:57:00		Zawiszy
722	1	11	15:00:00	15:00:00		Judyma
722	1	11	15:01:00	15:01:00		Góra Borkowska
722	1	11	15:02:00	15:02:00		Borek Fałęcki
722	1	11	15:03:00	15:03:00		Kościuszkowców
722	1	11	15:04:00	15:04:00		Łagiewniki SKA
722	1	11	15:06:00	15:06:00		Łagiewniki
722	1	11	15:08:00	15:08:00		Borsucza
722	1	11	15:10:00	15:10:00		Kobierzyńska
722	1	11	15:12:00	15:12:00		Słomiana
722	1	11	15:14:00	15:14:00		Kapelanka
722	1	11	15:15:00	15:15:00		Szwedzka
722	1	11	15:18:00	15:18:00		Rondo Grunwaldzkie
722	1	11	15:19:00	15:19:00		Konopnickiej
722	1	11	15:21:00	15:21:00		Nowy Świat
