722	1	2	04:33:00	04:33:00		Os. Pod Fortem
722	1	2	04:59:00	04:59:00		Nowy Świat

722	1	3	05:09:00	05:09:00		Nowy Świat
722	1	3	05:34:00	05:34:00		Os. Pod Fortem

722	1	4	05:53:00	05:53:00		Os. Pod Fortem
722	1	4	06:21:00	06:21:00		Nowy Świat

722	1	5	06:39:00	06:39:00		Nowy Świat
722	1	5	07:05:00	07:05:00		Os. Pod Fortem

722	1	6	07:33:00	07:33:00		Os. Pod Fortem
722	1	6	08:01:00	08:01:00		Nowy Świat

722	1	7	08:19:00	08:19:00		Nowy Świat
722	1	7	08:46:00	08:46:00		Os. Pod Fortem

722	1	8	09:13:00	09:13:00		Os. Pod Fortem
722	1	8	09:41:00	09:41:00		Nowy Świat

722	1	11	14:53:00	14:53:00		Os. Pod Fortem
722	1	11	15:21:00	15:21:00		Nowy Świat

722	1	12	15:39:00	15:39:00		Nowy Świat
722	1	12	16:06:00	16:06:00		Os. Pod Fortem

722	1	13	16:33:00	16:33:00		Os. Pod Fortem
722	1	13	17:01:00	17:01:00		Nowy Świat

722	1	14	17:19:00	17:19:00		Nowy Świat
722	1	14	17:46:00	17:46:00		Os. Pod Fortem

722	1	15	18:13:00	18:13:00		Os. Pod Fortem
722	1	15	18:41:00	18:41:00		Nowy Świat

722	1	16	18:49:00	18:49:00		Nowy Świat
722	1	16	19:16:00	19:16:00		Os. Pod Fortem
