[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	4	212966	05:29:00	05:29:00		Sikorskiego MPGK 20
1901	4	212966	05:30:00	05:30:00		Sikorskiego granica 15 nż
1901	4	212966	05:31:00	05:31:00		Sikorskiego / Ruczajowa 13 nż
1901	4	212966	05:32:00	05:32:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	4	212966	05:34:00	05:34:00		Kard. K. Wojtyły pętla 04 nż
1901	4	212966	05:35:00	05:35:00		Kard. K. Wojtyły kościół 06 nż
1901	4	212966	05:37:00	05:37:00		Miła dom kultury 05 nż
1901	4	212966	05:38:00	05:38:00		Miła bloki 03 nż
1901	4	212966	05:39:00	05:39:00		Miła / Strażacka 01 nż
1901	4	212966	05:40:00	05:40:00		Strażacka / Urocza 03 nż
1901	4	212966	05:41:00	05:41:00		Strażacka / Graniczna 01 nż
1901	4	212966	05:42:00	05:42:00		Kwiatkowskiego / Strażacka 03 nż
1901	4	212966	05:43:00	05:43:00		Kwiatkowskiego dom studenta 01 nż
1901	4	212966	05:45:00	05:45:00		Podwisłocze / Powst. Warszawy 02
1901	4	212966	05:46:00	05:46:00		Podwisłocze / Seniora 04
1901	4	212966	05:48:00	05:48:00		Kopisto Most Zamkowy 04
1901	4	212966	05:49:00	05:49:00		Szopena Filharmonia 01 nż
1901	4	212966	05:51:00	05:51:00		Targowa 02
1901	4	212966	05:53:00	05:53:00		Pl. Wolności 04
1901	4	212966	05:54:00	05:54:00		Piłsudskiego U. Wojewódzki 06
1901	4	212966	05:56:00	05:56:00		Marszałkowska 02
1901	4	212966	05:57:00	05:57:00		Lubelska szpital 02
1901	4	212966	05:58:00	05:58:00		Lubelska kościół 06 nż
1901	4	212966	05:59:00	05:59:00		Lubelska / Borowa 08 nż
1901	4	212966	06:00:00	06:00:00		Lubelska Os. Ogrody 10 nż
1901	4	212966	06:01:00	06:01:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	4	212966	06:02:00	06:02:00		Lubelska MPK 14 nż
1901	4	212966	06:03:00	06:03:00		Lubelska Zajezdnia MPK
