[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	3	209429	12:30:00	12:30:00		Baligrodzka 01
1961	3	209429	12:31:00	12:31:00		Iwonicka / Korczyńska 01 nż
1961	3	209429	12:32:00	12:32:00		Odrzykońska / Iwonicka 01 nż
1961	3	209429	12:34:00	12:34:00		Bł. Karoliny pętla 09
1961	3	209429	12:35:00	12:35:00		Bł. Karoliny przedszkole 07
1961	3	209429	12:36:00	12:36:00		Bł. Karoliny / Nowosądecka 05 nż
1961	3	209429	12:37:00	12:37:00		Bł. Karoliny / Sanocka 03 nż
1961	3	209429	12:38:00	12:38:00		Bł. Karoliny / Strzyżowska 01 nż
1961	3	209429	12:39:00	12:39:00		Kotuli / Solarza 03 nż
1961	3	209429	12:40:00	12:40:00		Kotuli / Zbyszewskiego 01 nż
1961	3	209429	12:43:00	12:43:00		Krakowska galeria 05
1961	3	209429	12:44:00	12:44:00		Krakowska szpital 03
1961	3	209429	12:46:00	12:46:00		Krakowska jedn. wojskowa 01
1961	3	209429	12:49:00	12:49:00		Piłsudskiego U. Wojewódzki 05
1961	3	209429	12:50:00	12:50:00		Pl. Wolności 03
1961	3	209429	12:51:00	12:51:00		Piłsudskiego ZDZ 01 nż
1961	3	209429	12:53:00	12:53:00		Rejtana / Lwowska 01
1961	3	209429	12:54:00	12:54:00		Rejtana / Kustronia 03 nż
1961	3	209429	12:55:00	12:55:00		Rejtana uniwersytet 05
1961	3	209429	12:58:00	12:58:00		Niepodległości / Rejtana 02
1961	3	209429	12:59:00	12:59:00		Niepodległości dom dziecka 04 nż
1961	3	209429	13:00:00	13:00:00		Niepodległości działki 06 nż
1961	3	209429	13:03:00	13:03:00		Armii Krajowej szpital 10 nż
1961	3	209429	13:06:00	13:06:00		Lwowska szpital 06
1961	3	209429	13:08:00	13:08:00		Cienista / Lwowska 02 nż
1961	3	209429	13:09:00	13:09:00		Cienista cmentarz 04
