[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	1	220584	16:30:00	16:30:00		Sikorskiego MPGK 20
1901	1	220584	16:31:00	16:31:00		Sikorskiego granica 15 nż
1901	1	220584	16:32:00	16:32:00		Sikorskiego / Ruczajowa 13 nż
1901	1	220584	16:33:00	16:33:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	1	220584	16:34:00	16:34:00		Kard. K. Wojtyły pętla 04 nż
1901	1	220584	16:35:00	16:35:00		Kard. K. Wojtyły kościół 06 nż
1901	1	220584	16:37:00	16:37:00		Miła dom kultury 05 nż
1901	1	220584	16:38:00	16:38:00		Miła bloki 03 nż
1901	1	220584	16:39:00	16:39:00		Miła / Strażacka 01 nż
1901	1	220584	16:40:00	16:40:00		Strażacka / Urocza 03 nż
1901	1	220584	16:41:00	16:41:00		Strażacka / Graniczna 01 nż
1901	1	220584	16:42:00	16:42:00		Kwiatkowskiego / Strażacka 03 nż
1901	1	220584	16:43:00	16:43:00		Kwiatkowskiego dom studenta 01 nż
1901	1	220584	16:45:00	16:45:00		Podwisłocze / Powst. Warszawy 02
1901	1	220584	16:46:00	16:46:00		Podwisłocze / Seniora 04
1901	1	220584	16:48:00	16:48:00		Kopisto Most Zamkowy 04
1901	1	220584	16:49:00	16:49:00		Szopena Filharmonia 01 nż
1901	1	220584	16:51:00	16:51:00		Targowa 02
1901	1	220584	16:53:00	16:53:00		Pl. Wolności 04
1901	1	220584	16:54:00	16:54:00		Piłsudskiego U. Wojewódzki 06
1901	1	220584	16:57:00	16:57:00		Marszałkowska 02
1901	1	220584	16:58:00	16:58:00		Lubelska szpital 02
1901	1	220584	16:59:00	16:59:00		Lubelska kościół 06 nż
1901	1	220584	17:01:00	17:01:00		Lubelska / Borowa 08 nż
1901	1	220584	17:03:00	17:03:00		Lubelska Os. Ogrody 10 nż
1901	1	220584	17:04:00	17:04:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	1	220584	17:05:00	17:05:00		Lubelska MPK 14 nż
1901	1	220584	17:06:00	17:06:00		Lubelska Zajezdnia MPK
