502	2	2	05:09:00	05:09:00		Aleja Przyjaźni
502	2	2	05:37:00	05:37:00		Cracovia Stadion

502	2	3	05:43:00	05:43:00		Cracovia Stadion
502	2	3	06:12:00	06:12:00		Aleja Przyjaźni

502	2	4	06:38:00	06:38:00		Aleja Przyjaźni
502	2	4	07:07:00	07:07:00		Cracovia Stadion

502	2	5	07:13:00	07:13:00		Cracovia Stadion
502	2	5	07:42:00	07:42:00		Aleja Przyjaźni

502	2	6	08:07:00	08:07:00		Aleja Przyjaźni
502	2	6	08:38:00	08:38:00		Cracovia Stadion

502	2	7	08:43:00	08:43:00		Cracovia Stadion
502	2	7	09:15:00	09:15:00		Aleja Przyjaźni

502	2	8	09:37:00	09:37:00		Aleja Przyjaźni
502	2	8	10:08:00	10:08:00		Cracovia Stadion

502	2	9	10:13:00	10:13:00		Cracovia Stadion
502	2	9	10:45:00	10:45:00		Aleja Przyjaźni

502	2	10	11:07:00	11:07:00		Aleja Przyjaźni
502	2	10	11:38:00	11:38:00		Cracovia Stadion

502	2	11	11:43:00	11:43:00		Cracovia Stadion
502	2	11	12:15:00	12:15:00		Aleja Przyjaźni

502	2	12	12:37:00	12:37:00		Aleja Przyjaźni
502	2	12	13:08:00	13:08:00		Cracovia Stadion

502	2	13	13:13:00	13:13:00		Cracovia Stadion
502	2	13	13:45:00	13:45:00		Aleja Przyjaźni

502	2	14	14:07:00	14:07:00		Aleja Przyjaźni
502	2	14	14:38:00	14:38:00		Cracovia Stadion

502	2	15	14:43:00	14:43:00		Cracovia Stadion
502	2	15	15:15:00	15:15:00		Aleja Przyjaźni

502	2	16	15:37:00	15:37:00		Aleja Przyjaźni
502	2	16	16:08:00	16:08:00		Cracovia Stadion

502	2	17	16:13:00	16:13:00		Cracovia Stadion
502	2	17	16:45:00	16:45:00		Aleja Przyjaźni

502	2	18	17:07:00	17:07:00		Aleja Przyjaźni
502	2	18	17:38:00	17:38:00		Cracovia Stadion

502	2	19	17:43:00	17:43:00		Cracovia Stadion
502	2	19	18:15:00	18:15:00		Aleja Przyjaźni

502	2	20	18:37:00	18:37:00		Aleja Przyjaźni
502	2	20	19:08:00	19:08:00		Cracovia Stadion

502	2	21	19:13:00	19:13:00		Cracovia Stadion
502	2	21	19:45:00	19:45:00		Aleja Przyjaźni

502	2	22	20:07:00	20:07:00		Aleja Przyjaźni
502	2	22	20:36:00	20:36:00		Cracovia Stadion

502	2	23	20:43:00	20:43:00		Cracovia Stadion
502	2	23	21:12:00	21:12:00		Aleja Przyjaźni

502	2	24	21:38:00	21:38:00		Aleja Przyjaźni
502	2	24	22:07:00	22:07:00		Cracovia Stadion

502	2	25	22:13:00	22:13:00		Cracovia Stadion
502	2	25	22:42:00	22:42:00		Aleja Przyjaźni
