


502	2	8	09:37:00	09:37:00		Aleja Przyjaźni
502	2	8	09:38:00	09:38:00		Os. Zgody
502	2	8	09:41:00	09:41:00		DH Wanda
502	2	8	09:44:00	09:44:00		Os. Strusia
502	2	8	09:46:00	09:46:00		Wiślicka
502	2	8	09:49:00	09:49:00		Bora-Komorowskiego
502	2	8	09:51:00	09:51:00		Miechowity
502	2	8	09:52:00	09:52:00		Rondo Młyńskie
502	2	8	09:54:00	09:54:00		Narzymskiego
502	2	8	09:58:00	09:58:00		Rondo Mogilskie Opera
502	2	8	10:00:00	10:00:00		Teatr Słowackiego
502	2	8	10:03:00	10:03:00		Teatr Bagatela
502	2	8	10:05:00	10:05:00		UJ / AST
502	2	8	10:07:00	10:07:00		Muzeum Narodowe
502	2	8	10:08:00	10:08:00		Cracovia Stadion
