


502	2	20	18:37:00	18:37:00		Aleja Przyjaźni
502	2	20	18:38:00	18:38:00		Os. Zgody
502	2	20	18:41:00	18:41:00		DH Wanda
502	2	20	18:44:00	18:44:00		Os. Strusia
502	2	20	18:46:00	18:46:00		Wiślicka
502	2	20	18:49:00	18:49:00		Bora-Komorowskiego
502	2	20	18:51:00	18:51:00		Miechowity
502	2	20	18:52:00	18:52:00		Rondo Młyńskie
502	2	20	18:54:00	18:54:00		Narzymskiego
502	2	20	18:58:00	18:58:00		Rondo Mogilskie Opera
502	2	20	19:00:00	19:00:00		Teatr Słowackiego
502	2	20	19:03:00	19:03:00		Teatr Bagatela
502	2	20	19:05:00	19:05:00		UJ / AST
502	2	20	19:07:00	19:07:00		Muzeum Narodowe
502	2	20	19:08:00	19:08:00		Cracovia Stadion
