


502	2	9	10:13:00	10:13:00		Cracovia Stadion
502	2	9	10:15:00	10:15:00		Muzeum Narodowe
502	2	9	10:16:00	10:16:00		UJ / AST
502	2	9	10:18:00	10:18:00		Teatr Bagatela
502	2	9	10:21:00	10:21:00		Teatr Słowackiego
502	2	9	10:26:00	10:26:00		Rondo Mogilskie
502	2	9	10:28:00	10:28:00		Narzymskiego
502	2	9	10:29:00	10:29:00		Pilotów
502	2	9	10:31:00	10:31:00		Miechowity
502	2	9	10:34:00	10:34:00		Bora-Komorowskiego
502	2	9	10:37:00	10:37:00		Wiślicka
502	2	9	10:38:00	10:38:00		Os. Strusia
502	2	9	10:40:00	10:40:00		DH Wanda
502	2	9	10:44:00	10:44:00		Os. Zgody
502	2	9	10:45:00	10:45:00		Aleja Przyjaźni
