


502	2	25	22:13:00	22:13:00		Cracovia Stadion
502	2	25	22:15:00	22:15:00		Muzeum Narodowe
502	2	25	22:16:00	22:16:00		UJ / AST
502	2	25	22:18:00	22:18:00		Teatr Bagatela
502	2	25	22:21:00	22:21:00		Teatr Słowackiego
502	2	25	22:25:00	22:25:00		Rondo Mogilskie
502	2	25	22:27:00	22:27:00		Narzymskiego
502	2	25	22:28:00	22:28:00		Pilotów
502	2	25	22:30:00	22:30:00		Miechowity
502	2	25	22:32:00	22:32:00		Bora-Komorowskiego
502	2	25	22:35:00	22:35:00		Wiślicka
502	2	25	22:36:00	22:36:00		Os. Strusia
502	2	25	22:38:00	22:38:00		DH Wanda
502	2	25	22:41:00	22:41:00		Os. Zgody
502	2	25	22:42:00	22:42:00		Aleja Przyjaźni
