


502	2	4	06:38:00	06:38:00		Aleja Przyjaźni
502	2	4	06:39:00	06:39:00		Os. Zgody
502	2	4	06:42:00	06:42:00		DH Wanda
502	2	4	06:44:00	06:44:00		Os. Strusia
502	2	4	06:46:00	06:46:00		Wiślicka
502	2	4	06:49:00	06:49:00		Bora-Komorowskiego
502	2	4	06:51:00	06:51:00		Miechowity
502	2	4	06:52:00	06:52:00		Rondo Młyńskie
502	2	4	06:54:00	06:54:00		Narzymskiego
502	2	4	06:58:00	06:58:00		Rondo Mogilskie Opera
502	2	4	07:00:00	07:00:00		Teatr Słowackiego
502	2	4	07:03:00	07:03:00		Teatr Bagatela
502	2	4	07:04:00	07:04:00		UJ / AST
502	2	4	07:06:00	07:06:00		Muzeum Narodowe
502	2	4	07:07:00	07:07:00		Cracovia Stadion
