


502	2	14	14:07:00	14:07:00		Aleja Przyjaźni
502	2	14	14:08:00	14:08:00		Os. Zgody
502	2	14	14:11:00	14:11:00		DH Wanda
502	2	14	14:14:00	14:14:00		Os. Strusia
502	2	14	14:16:00	14:16:00		Wiślicka
502	2	14	14:19:00	14:19:00		Bora-Komorowskiego
502	2	14	14:21:00	14:21:00		Miechowity
502	2	14	14:22:00	14:22:00		Rondo Młyńskie
502	2	14	14:24:00	14:24:00		Narzymskiego
502	2	14	14:28:00	14:28:00		Rondo Mogilskie Opera
502	2	14	14:30:00	14:30:00		Teatr Słowackiego
502	2	14	14:33:00	14:33:00		Teatr Bagatela
502	2	14	14:35:00	14:35:00		UJ / AST
502	2	14	14:37:00	14:37:00		Muzeum Narodowe
502	2	14	14:38:00	14:38:00		Cracovia Stadion
