


502	2	22	20:07:00	20:07:00		Aleja Przyjaźni
502	2	22	20:08:00	20:08:00		Os. Zgody
502	2	22	20:11:00	20:11:00		DH Wanda
502	2	22	20:13:00	20:13:00		Os. Strusia
502	2	22	20:15:00	20:15:00		Wiślicka
502	2	22	20:18:00	20:18:00		Bora-Komorowskiego
502	2	22	20:20:00	20:20:00		Miechowity
502	2	22	20:21:00	20:21:00		Rondo Młyńskie
502	2	22	20:23:00	20:23:00		Narzymskiego
502	2	22	20:27:00	20:27:00		Rondo Mogilskie Opera
502	2	22	20:29:00	20:29:00		Teatr Słowackiego
502	2	22	20:32:00	20:32:00		Teatr Bagatela
502	2	22	20:33:00	20:33:00		UJ / AST
502	2	22	20:35:00	20:35:00		Muzeum Narodowe
502	2	22	20:36:00	20:36:00		Cracovia Stadion
