[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	1	195568	14:36:00	14:36:00		Cienista cmentarz 01
920	1	195568	14:37:00	14:37:00		Lwowska / Cienista 07 nż
920	1	195568	14:39:00	14:39:00		Lwowska szpital 05
920	1	195568	14:41:00	14:41:00		Lwowska cmentarz 03
920	1	195568	14:42:00	14:42:00		Lwowska Jedn. Wojskowa 01
920	1	195568	14:43:00	14:43:00		Piłsudskiego ZDZ 02
920	1	195568	14:44:00	14:44:00		Pl. Wolności 04
920	1	195568	14:45:00	14:45:00		Piłsudskiego U. Wojewódzki 06
920	1	195568	14:48:00	14:48:00		Marszałkowska 02
920	1	195568	14:49:00	14:49:00		Lubelska szpital 02
920	1	195568	14:51:00	14:51:00		Wyzwolenia / Lubelska 02 nż
920	1	195568	14:52:00	14:52:00		Wyzwolenia WORD 04 nż
920	1	195568	14:54:00	14:54:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195568	14:55:00	14:55:00		Wyzwolenia / Brydaka 08
920	1	195568	14:56:00	14:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195568	14:57:00	14:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195568	14:58:00	14:58:00		Obr. Poczty Gdańskiej pętla 08
