[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	1	195087	13:56:00	13:56:00		Cienista cmentarz 01
920	1	195087	13:57:00	13:57:00		Lwowska / Cienista 07 nż
920	1	195087	13:59:00	13:59:00		Lwowska szpital 05
920	1	195087	14:01:00	14:01:00		Lwowska cmentarz 03
920	1	195087	14:02:00	14:02:00		Lwowska Jedn. Wojskowa 01
920	1	195087	14:03:00	14:03:00		Piłsudskiego ZDZ 02
920	1	195087	14:04:00	14:04:00		Pl. Wolności 04
920	1	195087	14:05:00	14:05:00		Piłsudskiego U. Wojewódzki 06
920	1	195087	14:08:00	14:08:00		Marszałkowska 02
920	1	195087	14:09:00	14:09:00		Lubelska szpital 02
920	1	195087	14:11:00	14:11:00		Wyzwolenia / Lubelska 02 nż
920	1	195087	14:12:00	14:12:00		Wyzwolenia WORD 04 nż
920	1	195087	14:14:00	14:14:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195087	14:15:00	14:15:00		Wyzwolenia / Brydaka 08
920	1	195087	14:16:00	14:16:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195087	14:17:00	14:17:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195087	14:18:00	14:18:00		Obr. Poczty Gdańskiej pętla 08
