


204	4	16	23:06:00	23:06:00		Czerwone Maki P+R
204	4	16	23:07:00	23:07:00		Czerwone Maki P+R
204	4	16	23:08:00	23:08:00		Bunscha
204	4	16	23:09:00	23:09:00		Babińskiego
204	4	16	23:11:00	23:11:00		Kobierzyn
204	4	16	23:12:00	23:12:00		Komuny Paryskiej
204	4	16	23:13:00	23:13:00		Zawiła
204	4	16	23:14:00	23:14:00		Las Borkowski
204	4	16	23:15:00	23:15:00		Cmentarz Borek Fałęcki
204	4	16	23:17:00	23:17:00		Góra Borkowska
204	4	16	23:20:00	23:20:00		Borek Fałęcki
204	4	16	23:22:00	23:22:00		Góra Borkowska
204	4	16	23:23:00	23:23:00		Jugowicka
204	4	16	23:25:00	23:25:00		Myślenicka
204	4	16	23:27:00	23:27:00		Bujaka
204	4	16	23:29:00	23:29:00		Kurdwanów P+R
204	4	16	23:30:00	23:30:00		Witosa
204	4	16	23:32:00	23:32:00		Nowosądecka
204	4	16	23:33:00	23:33:00		Piaski Nowe
204	4	16	23:34:00	23:34:00		Dauna
204	4	16	23:36:00	23:36:00		Bieżanowska
204	4	16	23:37:00	23:37:00		Wlotowa
204	4	16	23:39:00	23:39:00		Prokocim Szpital
204	4	16	23:41:00	23:41:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	16	23:43:00	23:43:00		Jerzmanowskiego
204	4	16	23:44:00	23:44:00		Węzeł Wielicki
204	4	16	23:46:00	23:46:00		Wielicka Granica Miasta
204	4	16	23:48:00	23:48:00		Wieliczka Stacja Paliw
204	4	16	23:50:00	23:50:00		Wieliczka Klasztor
204	4	16	23:52:00	23:52:00		Wieliczka Cmentarz
204	4	16	23:54:00	23:54:00		Wieliczka Miasto
