[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1878	5	212251	23:01:00	23:01:00		Sikorskiego MPGK 20
1878	5	212251	23:02:00	23:02:00		Sikorskiego granica 15 nż
1878	5	212251	23:03:00	23:03:00		Sikorskiego / Ruczajowa 13 nż
1878	5	212251	23:04:00	23:04:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1878	5	212251	23:05:00	23:05:00		Kard. K. Wojtyły pętla 04 nż
1878	5	212251	23:06:00	23:06:00		Kard. K. Wojtyły kościół 06 nż
1878	5	212251	23:07:00	23:07:00		Miła dom kultury 05 nż
1878	5	212251	23:08:00	23:08:00		Miła bloki 03 nż
1878	5	212251	23:09:00	23:09:00		Miła / Strażacka 01 nż
1878	5	212251	23:10:00	23:10:00		Strażacka / Sympatyczna 06 nż
1878	5	212251	23:11:00	23:11:00		Strażacka / Sikorskiego 08 nż
1878	5	212251	23:12:00	23:12:00		Sikorskiego / Robotnicza 05 nż
1878	5	212251	23:13:00	23:13:00		Sikorskiego domki 03 nż
1878	5	212251	23:15:00	23:15:00		Sikorskiego katedra 01 nż
1878	5	212251	23:17:00	23:17:00		Powst. Warszawy / Rejtana 13
1878	5	212251	23:18:00	23:18:00		Powst. Warszawy szkoła 11
1878	5	212251	23:19:00	23:19:00		Powst. Warszawy dom studenta 09
1878	5	212251	23:20:00	23:20:00		Powst. Warszawy stadion 05 nż
1878	5	212251	23:21:00	23:21:00		Hetmańska stadion 07
1878	5	212251	23:22:00	23:22:00		Hetmańska ZS. Mech. 05
1878	5	212251	23:23:00	23:23:00		Hetmańska przychodnia 03
1878	5	212251	23:24:00	23:24:00		Hetmańska podzamcze 01 nż
1878	5	212251	23:26:00	23:26:00		Lisa-Kuli 02
1878	5	212251	23:27:00	23:27:00		Cieplińskiego 01
1878	5	212251	23:29:00	23:29:00		Marszałkowska 02
1878	5	212251	23:30:00	23:30:00		Lubelska szpital 02
1878	5	212251	23:31:00	23:31:00		Lubelska kościół 06 nż
1878	5	212251	23:32:00	23:32:00		Staromiejska / Lubelska 02 nż
1878	5	212251	23:33:00	23:33:00		Staromiejska dom kultury 04 nż
1878	5	212251	23:34:00	23:34:00		Staromiejska szkoła 06 nż
1878	5	212251	23:36:00	23:36:00		Warszawska / Borowa 08 nż
1878	5	212251	23:37:00	23:37:00		Warszawska / Bażantowa 10 nż
1878	5	212251	23:39:00	23:39:00		Myśliwska / Św. Huberta 02 nż
1878	5	212251	23:40:00	23:40:00		Myśliwska / Pogwizdowska 04 nż
1878	5	212251	23:41:00	23:41:00		Myśliwska / Kameliowa 06 nż
1878	5	212251	23:42:00	23:42:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1878	5	212251	23:43:00	23:43:00		Pogwizdowska granica 05 nż
1878	5	212251	23:44:00	23:44:00		Pogwizdowska szkoła 03 nż
1878	5	212251	23:45:00	23:45:00		Pogwizdowska OSP 01 nż
1878	5	212251	23:47:00	23:47:00		Myśliwska / Pogwizdowska 03 nż
1878	5	212251	23:48:00	23:48:00		Myśliwska / Św. Huberta 01 nż
1878	5	212251	23:49:00	23:49:00		Warszawska / Myśliwska 09 nż
1878	5	212251	23:50:00	23:50:00		Warszawska / Borowa 07 nż
