[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1878	5	216153	14:13:00	14:13:00		Sikorskiego MPGK 20
1878	5	216153	14:14:00	14:14:00		Sikorskiego granica 15 nż
1878	5	216153	14:15:00	14:15:00		Sikorskiego / Ruczajowa 13 nż
1878	5	216153	14:16:00	14:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1878	5	216153	14:18:00	14:18:00		Kard. K. Wojtyły pętla 04 nż
1878	5	216153	14:19:00	14:19:00		Kard. K. Wojtyły kościół 06 nż
1878	5	216153	14:21:00	14:21:00		Miła dom kultury 05 nż
1878	5	216153	14:22:00	14:22:00		Miła bloki 03 nż
1878	5	216153	14:23:00	14:23:00		Miła / Strażacka 01 nż
1878	5	216153	14:24:00	14:24:00		Strażacka / Sympatyczna 06 nż
1878	5	216153	14:25:00	14:25:00		Strażacka / Sikorskiego 08 nż
1878	5	216153	14:27:00	14:27:00		Sikorskiego / Robotnicza 05 nż
1878	5	216153	14:28:00	14:28:00		Sikorskiego domki 03 nż
1878	5	216153	14:30:00	14:30:00		Sikorskiego katedra 01 nż
1878	5	216153	14:33:00	14:33:00		Powst. Warszawy / Rejtana 13
1878	5	216153	14:34:00	14:34:00		Powst. Warszawy szkoła 11
1878	5	216153	14:35:00	14:35:00		Powst. Warszawy dom studenta 09
1878	5	216153	14:37:00	14:37:00		Powst. Warszawy stadion 05 nż
1878	5	216153	14:38:00	14:38:00		Hetmańska stadion 07
1878	5	216153	14:39:00	14:39:00		Hetmańska ZS. Mech. 05
1878	5	216153	14:40:00	14:40:00		Hetmańska przychodnia 03
1878	5	216153	14:41:00	14:41:00		Hetmańska podzamcze 01 nż
1878	5	216153	14:45:00	14:45:00		Lisa-Kuli 02
1878	5	216153	14:46:00	14:46:00		Cieplińskiego 01
1878	5	216153	14:50:00	14:50:00		Marszałkowska 02
1878	5	216153	14:51:00	14:51:00		Lubelska szpital 02
1878	5	216153	14:53:00	14:53:00		Lubelska kościół 06 nż
1878	5	216153	14:54:00	14:54:00		Staromiejska / Lubelska 02 nż
1878	5	216153	14:55:00	14:55:00		Staromiejska dom kultury 04 nż
1878	5	216153	14:56:00	14:56:00		Staromiejska szkoła 06 nż
1878	5	216153	14:58:00	14:58:00		Warszawska / Borowa 08 nż
1878	5	216153	14:59:00	14:59:00		Warszawska / Bażantowa 10 nż
1878	5	216153	15:03:00	15:03:00		Myśliwska / Św. Huberta 02 nż
1878	5	216153	15:04:00	15:04:00		Myśliwska / Pogwizdowska 04 nż
1878	5	216153	15:05:00	15:05:00		Myśliwska / Kameliowa 06 nż
1878	5	216153	15:06:00	15:06:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1878	5	216153	15:07:00	15:07:00		Pogwizdowska granica 05 nż
1878	5	216153	15:08:00	15:08:00		Pogwizdowska szkoła 03 nż
1878	5	216153	15:09:00	15:09:00		Pogwizdowska OSP 01 nż
1878	5	216153	15:11:00	15:11:00		Myśliwska / Pogwizdowska 03 nż
1878	5	216153	15:12:00	15:12:00		Myśliwska / Św. Huberta 01 nż
1878	5	216153	15:13:00	15:13:00		Warszawska / Myśliwska 09 nż
1878	5	216153	15:15:00	15:15:00		Warszawska / Borowa 07 nż
