[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	4	209125	12:30:00	12:30:00		Lwowska szpital pętla 02
1903	4	209125	12:33:00	12:33:00		Lwowska szpital 05
1903	4	209125	12:36:00	12:36:00		Lwowska cmentarz 03
1903	4	209125	12:38:00	12:38:00		Mieszka I / Kustronia 02 nż
1903	4	209125	12:40:00	12:40:00		Niepodległości / Mieszka I 03 nż
1903	4	209125	12:41:00	12:41:00		Niepodległości dom dziecka 01 nż
1903	4	209125	12:42:00	12:42:00		Krzyżanowskiego szkoła 02 nż
1903	4	209125	12:44:00	12:44:00		Paderewskiego / Ossolińskich 01 nż
1903	4	209125	12:45:00	12:45:00		Rejtana / Popiełuszki 09
1903	4	209125	12:48:00	12:48:00		Powst. Warszawy / Rejtana 13
1903	4	209125	12:49:00	12:49:00		Powst. Warszawy szkoła 11
1903	4	209125	12:50:00	12:50:00		Powst. Warszawy dom studenta 09
1903	4	209125	12:52:00	12:52:00		Powst. Warszawy stadion 05 nż
1903	4	209125	12:53:00	12:53:00		Hetmańska stadion 07
1903	4	209125	12:54:00	12:54:00		Hetmańska ZS. Mech. 05
1903	4	209125	12:55:00	12:55:00		Hetmańska przychodnia 03
1903	4	209125	12:56:00	12:56:00		Hetmańska podzamcze 01 nż
1903	4	209125	13:00:00	13:00:00		Lisa-Kuli 02
1903	4	209125	13:01:00	13:01:00		Cieplińskiego 01
1903	4	209125	13:03:00	13:03:00		Piłsudskiego U. Marszałkowski 08
1903	4	209125	13:05:00	13:05:00		Krakowska jedn. wojskowa 02
1903	4	209125	13:07:00	13:07:00		Witosa / Solarza 07 nż
1903	4	209125	13:08:00	13:08:00		Witosa / Wiktora 05 nż
1903	4	209125	13:11:00	13:11:00		Wyspiańskiego stadion 01 nż
1903	4	209125	13:12:00	13:12:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	4	209125	13:13:00	13:13:00		Wita Stwosza kościół 03
1903	4	209125	13:15:00	13:15:00		Langiewicza / Wita Stwosza 04
1903	4	209125	13:17:00	13:17:00		Staroniwska / Rzemieślnicza 02 nż
1903	4	209125	13:18:00	13:18:00		Staroniwska szkoła 04 nż
1903	4	209125	13:19:00	13:19:00		Staroniwska kościół 06 nż
1903	4	209125	13:20:00	13:20:00		Staroniwska pętla 08 nż
1903	4	209125	13:21:00	13:21:00		Staroniwska / Zielarska 14 nż
1903	4	209125	13:22:00	13:22:00		Staroniwska / Kresowa 16 nż
1903	4	209125	13:23:00	13:23:00		Kielanówka cegielnia 02 nż
1903	4	209125	13:24:00	13:24:00		Kielanówka Kopiec 04 nż
1903	4	209125	13:25:00	13:25:00		Kielanówka Ruch 06 nż
1903	4	209125	13:26:00	13:26:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	4	209125	13:27:00	13:27:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	4	209125	13:28:00	13:28:00		Kielanówka poczta 08 nż
1903	4	209125	13:29:00	13:29:00		Kielanówka pętla 10
