


304	4	10	15:38:00	15:38:00		Dworzec Główny Zachód
304	4	10	15:40:00	15:40:00		Politechnika
304	4	10	15:43:00	15:43:00		Nowy Kleparz
304	4	10	15:46:00	15:46:00		Plac Inwalidów
304	4	10	15:48:00	15:48:00		AGH / UR
304	4	10	15:50:00	15:50:00		Muzeum Narodowe
304	4	10	15:51:00	15:51:00		Jubilat
304	4	10	15:52:00	15:52:00		Konopnickiej
304	4	10	15:57:00	15:57:00		Rondo Matecznego
304	4	10	15:59:00	15:59:00		Kamieńskiego
304	4	10	16:03:00	16:03:00		Bieżanowska
304	4	10	16:06:00	16:06:00		Prokocim Szpital
304	4	10	16:08:00	16:08:00		Jerzmanowskiego
304	4	10	16:13:00	16:13:00		Wieliczka Stacja Paliw
304	4	10	16:15:00	16:15:00		Wieliczka Park
304	4	10	16:16:00	16:16:00		Wieliczka Kopalnia Soli
304	4	10	16:19:00	16:19:00		Wieliczka Mediateka
304	4	10	16:21:00	16:21:00		Wieliczka Asnyka
304	4	10	16:24:00	16:24:00		Wieliczka Miasto
