[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	5	214137	07:42:00	07:42:00		Bł. Karoliny pętla 09
1529	5	214137	07:43:00	07:43:00		Bł. Karoliny przedszkole 07
1529	5	214137	07:44:00	07:44:00		Bł. Karoliny / Nowosądecka 05 nż
1529	5	214137	07:45:00	07:45:00		Bł. Karoliny / Sanocka 03 nż
1529	5	214137	07:46:00	07:46:00		Bł. Karoliny / Strzyżowska 01 nż
1529	5	214137	07:47:00	07:47:00		Wyspiańskiego / German 04 nż
1529	5	214137	07:48:00	07:48:00		Strzelnicza 01 nż
1529	5	214137	07:49:00	07:49:00		Plenerowa 01 nż
1529	5	214137	07:50:00	07:50:00		Panoramiczna 01 nż
1529	5	214137	07:52:00	07:52:00		Witosa park 04 nż
1529	5	214137	07:54:00	07:54:00		Witosa / Wyspiańskiego 06 nż
1529	5	214137	07:55:00	07:55:00		Witosa jedn. wojskowa 08 nż
1529	5	214137	07:57:00	07:57:00		Krakowska jedn. wojskowa 01
1529	5	214137	07:59:00	07:59:00		Piłsudskiego U. Wojewódzki 05
1529	5	214137	08:00:00	08:00:00		Pl. Wolności 03
1529	5	214137	08:01:00	08:01:00		Targowa 01
1529	5	214137	08:04:00	08:04:00		Szopena Filharmonia 02 nż
1529	5	214137	08:05:00	08:05:00		Kilara 01 nż
1529	5	214137	08:08:00	08:08:00		Lisa-Kuli 02
1529	5	214137	08:09:00	08:09:00		Cieplińskiego 01
1529	5	214137	08:11:00	08:11:00		Piłsudskiego U. Marszałkowski 08
1529	5	214137	08:13:00	08:13:00		Krakowska jedn. wojskowa 02
1529	5	214137	08:15:00	08:15:00		Witosa / Solarza 07 nż
1529	5	214137	08:16:00	08:16:00		Witosa / Wiktora 05 nż
1529	5	214137	08:18:00	08:18:00		Witosa park 03 nż
1529	5	214137	08:20:00	08:20:00		Panoramiczna 02 nż
1529	5	214137	08:21:00	08:21:00		Plenerowa 02 nż
1529	5	214137	08:22:00	08:22:00		Strzelnicza 02 nż
1529	5	214137	08:23:00	08:23:00		Wyspiańskiego / Strzelnicza 03 nż
1529	5	214137	08:25:00	08:25:00		Bł. Karoliny / Strzyżowska 02 nż
1529	5	214137	08:26:00	08:26:00		Bł. Karoliny / Sanocka 04 nż
1529	5	214137	08:27:00	08:27:00		Bł. Karoliny przedszkole 06
1529	5	214137	08:28:00	08:28:00		Bł. Karoliny pętla 09
