[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	3	173954	08:21:00	08:21:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	3	173954	08:22:00	08:22:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	3	173954	08:23:00	08:23:00		Kielanówka Ruch 05 nż
118	3	173954	08:24:00	08:24:00		Kielanówka 03 nż
118	3	173954	08:25:00	08:25:00		Kielanówka cegielnia 01 nż
118	3	173954	08:26:00	08:26:00		Staroniwska / Kresowa 11 nż
118	3	173954	08:27:00	08:27:00		Staroniwska / Zielarska 09 nż
118	3	173954	08:28:00	08:28:00		Staroniwska pętla 12 nż
118	3	173954	08:29:00	08:29:00		Staroniwska kościół 05 nż
118	3	173954	08:30:00	08:30:00		Staroniwska szkoła 03 nż
118	3	173954	08:31:00	08:31:00		Staroniwska / Rzemieślnicza 01 nż
118	3	173954	08:32:00	08:32:00		Langiewicza / Wita Stwosza 05 nż
118	3	173954	08:33:00	08:33:00		Wita Stwosza / Langiewicza 02
118	3	173954	08:34:00	08:34:00		Wita Stwosza kościół 04
118	3	173954	08:35:00	08:35:00		Wita Stwosza / Wyspiańskiego 06 nż
118	3	173954	08:36:00	08:36:00		Wyspiańskiego stadion 02 nż
118	3	173954	08:37:00	08:37:00		Witosa / Wyspiańskiego 06 nż
118	3	173954	08:38:00	08:38:00		Witosa Jedn. Wojskowa 08 nż
118	3	173954	08:39:00	08:39:00		Krakowska Jedn. Wojskowa 01
118	3	173954	08:41:00	08:41:00		Piłsudskiego U. Marszałkowski 05
118	3	173954	08:42:00	08:42:00		Cieplińskiego 02
118	3	173954	08:43:00	08:43:00		Lisa-Kuli 01
118	3	173954	08:45:00	08:45:00		Hetmańska podzamcze 02 nż
118	3	173954	08:46:00	08:46:00		Hetmańska przychodnia 04
118	3	173954	08:47:00	08:47:00		Hetmańska ZS. Mech. 06
118	3	173954	08:49:00	08:49:00		Powst. Warszawy stadion 06
118	3	173954	08:51:00	08:51:00		Powst. Warszawy Dom Studenta 08
118	3	173954	08:52:00	08:52:00		Powst. Warszawy / Graniczna 10
118	3	173954	08:55:00	08:55:00		Rejtana / Armii Krajowej 12
118	3	173954	08:56:00	08:56:00		Rejtana / Paderewskiego 10
118	3	173954	08:58:00	08:58:00		Paderewskiego / Ossolińskich 02 nż
118	3	173954	08:59:00	08:59:00		Krzyżanowskiego szkoła 01 nż
118	3	173954	09:01:00	09:01:00		Niepodległości Dom Dziecka 04 nż
118	3	173954	09:02:00	09:02:00		Mieszka I / Kustronia 01 nż
118	3	173954	09:04:00	09:04:00		Lwowska cmentarz 04
118	3	173954	09:06:00	09:06:00		Lwowska szpital pętla 02
