


258	3	9	09:12:00	09:12:00		Nielepice Pętla
258	3	9	09:13:00	09:13:00		Nielepice Stadnina
258	3	9	09:17:00	09:17:00		Brzoskwinia Pętla
258	3	9	09:18:00	09:18:00		Brzoskwinia Kamyk
258	3	9	09:20:00	09:20:00		Brzoskwinia Remiza
258	3	9	09:22:00	09:22:00		Brzoskwinia Góra
258	3	9	09:23:00	09:23:00		Brzoskwinia Koziary
258	3	9	09:26:00	09:26:00		Morawica Szkoła
258	3	9	09:27:00	09:27:00		Aleksandrowice Centrum
258	3	9	09:28:00	09:28:00		Aleksandrowice Osiedle
258	3	9	09:29:00	09:29:00		Balice Winna Góra
258	3	9	09:30:00	09:30:00		Balice Krakowska
258	3	9	09:31:00	09:31:00		Balice Szkoła
258	3	9	09:33:00	09:33:00		Szczyglice Błonie
258	3	9	09:35:00	09:35:00		Szczyglice Skrzyżowanie
258	3	9	09:36:00	09:36:00		Szczyglice Skała Kmity
258	3	9	09:38:00	09:38:00		Zabierzów Kmity
258	3	9	09:39:00	09:39:00		Zabierzów Rzemieślnicza
258	3	9	09:41:00	09:41:00		Modlniczka Mała
258	3	9	09:42:00	09:42:00		Rząska Szkoła
258	3	9	09:44:00	09:44:00		Rząska UR
258	3	9	09:45:00	09:45:00		Rząska Jednostka Wojskowa
258	3	9	09:46:00	09:46:00		Rząska Cmentarz
258	3	9	09:47:00	09:47:00		Pasternik
258	3	9	09:48:00	09:48:00		Cmentarz Bronowice
258	3	9	09:50:00	09:50:00		Katowicka
258	3	9	09:52:00	09:52:00		Rondo Ofiar Katynia
258	3	9	09:53:00	09:53:00		Bronowice SKA
258	3	9	09:55:00	09:55:00		Bronowice Małe
258	3	9	09:57:00	09:57:00		Bronowice Małe
