228	3	2	04:34:00	04:34:00		Chrosna Pętla
228	3	2	05:02:00	05:02:00		Bronowice Małe

228	3	3	05:29:00	05:29:00		Bronowice Małe
228	3	3	05:57:00	05:57:00		Chrosna Pętla

228	3	4	06:04:00	06:04:00		Chrosna Pętla
228	3	4	06:32:00	06:32:00		Bronowice Małe

228	3	5	06:59:00	06:59:00		Bronowice Małe
228	3	5	07:27:00	07:27:00		Chrosna Pętla

228	3	6	07:37:00	07:37:00		Chrosna Pętla
228	3	6	08:06:00	08:06:00		Bronowice Małe

258	3	8	08:20:00	08:20:00		Bronowice Małe
258	3	8	09:06:00	09:06:00		Nielepice Pętla

258	3	9	09:12:00	09:12:00		Nielepice Pętla
258	3	9	09:57:00	09:57:00		Bronowice Małe

258	3	10	10:20:00	10:20:00		Bronowice Małe
258	3	10	11:06:00	11:06:00		Nielepice Pętla

258	3	11	11:12:00	11:12:00		Nielepice Pętla
258	3	11	11:57:00	11:57:00		Bronowice Małe

258	3	12	12:20:00	12:20:00		Bronowice Małe
258	3	12	13:06:00	13:06:00		Nielepice Pętla

258	3	13	13:12:00	13:12:00		Nielepice Pętla
258	3	13	13:57:00	13:57:00		Bronowice Małe

258	3	14	14:20:00	14:20:00		Bronowice Małe
258	3	14	15:06:00	15:06:00		Nielepice Pętla

258	3	15	15:12:00	15:12:00		Nielepice Pętla
258	3	15	15:57:00	15:57:00		Bronowice Małe

258	3	16	16:20:00	16:20:00		Bronowice Małe
258	3	16	17:06:00	17:06:00		Nielepice Pętla

258	3	17	17:12:00	17:12:00		Nielepice Pętla
258	3	17	17:57:00	17:57:00		Bronowice Małe

258	3	18	18:20:00	18:20:00		Bronowice Małe
258	3	18	19:06:00	19:06:00		Nielepice Pętla

258	3	19	19:12:00	19:12:00		Nielepice Pętla
258	3	19	19:57:00	19:57:00		Bronowice Małe
