


258	3	10	10:20:00	10:20:00		Bronowice Małe
258	3	10	10:22:00	10:22:00		Bronowice SKA
258	3	10	10:24:00	10:24:00		Rondo Ofiar Katynia
258	3	10	10:25:00	10:25:00		Katowicka
258	3	10	10:27:00	10:27:00		Cmentarz Bronowice
258	3	10	10:28:00	10:28:00		Pasternik
258	3	10	10:30:00	10:30:00		Rząska Cmentarz
258	3	10	10:31:00	10:31:00		Rząska Jednostka Wojskowa
258	3	10	10:32:00	10:32:00		Rząska UR
258	3	10	10:34:00	10:34:00		Rząska Szkoła
258	3	10	10:35:00	10:35:00		Rząska Autostrada
258	3	10	10:37:00	10:37:00		Modlniczka Mała
258	3	10	10:38:00	10:38:00		Zabierzów Rzemieślnicza
258	3	10	10:40:00	10:40:00		Zabierzów Kmity
258	3	10	10:42:00	10:42:00		Szczyglice Skała Kmity
258	3	10	10:43:00	10:43:00		Szczyglice Skrzyżowanie
258	3	10	10:44:00	10:44:00		Szczyglice Błonie
258	3	10	10:45:00	10:45:00		Balice Autostrada
258	3	10	10:46:00	10:46:00		Balice Szkoła
258	3	10	10:47:00	10:47:00		Balice Instytut Zootechniki
258	3	10	10:48:00	10:48:00		Balice Krakowska
258	3	10	10:49:00	10:49:00		Balice Winna Góra
258	3	10	10:50:00	10:50:00		Aleksandrowice Osiedle
258	3	10	10:51:00	10:51:00		Aleksandrowice Centrum
258	3	10	10:52:00	10:52:00		Morawica Szkoła
258	3	10	10:55:00	10:55:00		Brzoskwinia Koziary
258	3	10	10:56:00	10:56:00		Brzoskwinia Góra
258	3	10	10:58:00	10:58:00		Brzoskwinia Remiza
258	3	10	10:59:00	10:59:00		Brzoskwinia Kamyk
258	3	10	11:01:00	11:01:00		Brzoskwinia Pętla
258	3	10	11:05:00	11:05:00		Nielepice Stadnina
258	3	10	11:06:00	11:06:00		Nielepice Pętla
