


148	5	15	14:49:00	14:49:00		Zajezdnia Płaszów
148	5	15	14:50:00	14:50:00		Płk. Dąbka
148	5	15	14:52:00	14:52:00		Surzyckiego
148	5	15	14:53:00	14:53:00		Mały Płaszów P+R
148	5	15	14:55:00	14:55:00		Os. Przewóz
148	5	15	14:57:00	14:57:00		Myśliwska
148	5	15	14:58:00	14:58:00		Lasówka
148	5	15	15:00:00	15:00:00		Koszykarska
148	5	15	15:02:00	15:02:00		Arctowskiego
148	5	15	15:05:00	15:05:00		Galicyjska
148	5	15	15:07:00	15:07:00		ZDMK
148	5	15	15:08:00	15:08:00		Sołtysowska
148	5	15	15:09:00	15:09:00		Gałczyńskiego
148	5	15	15:11:00	15:11:00		Rondo Czyżyńskie
148	5	15	15:13:00	15:13:00		Czyżyny Dworzec
