


148	5	10	10:44:00	10:44:00		Czyżyny Dworzec
148	5	10	10:47:00	10:47:00		Rondo Czyżyńskie
148	5	10	10:49:00	10:49:00		Gałczyńskiego
148	5	10	10:50:00	10:50:00		Sołtysowska
148	5	10	10:51:00	10:51:00		ZDMK
148	5	10	10:53:00	10:53:00		Galicyjska
148	5	10	10:56:00	10:56:00		Arctowskiego
148	5	10	10:58:00	10:58:00		Koszykarska
148	5	10	10:59:00	10:59:00		Lasówka
148	5	10	11:01:00	11:01:00		Myśliwska
148	5	10	11:02:00	11:02:00		Os. Przewóz
148	5	10	11:04:00	11:04:00		Rzebika
148	5	10	11:05:00	11:05:00		Mały Płaszów P+R
148	5	10	11:06:00	11:06:00		Surzyckiego
148	5	10	11:07:00	11:07:00		Płk. Dąbka
148	5	10	11:08:00	11:08:00		Zajezdnia Płaszów
