


148	5	5	07:17:00	07:17:00		Zajezdnia Płaszów
148	5	5	07:18:00	07:18:00		Płk. Dąbka
148	5	5	07:20:00	07:20:00		Surzyckiego
148	5	5	07:21:00	07:21:00		Mały Płaszów P+R
148	5	5	07:23:00	07:23:00		Os. Przewóz
148	5	5	07:25:00	07:25:00		Myśliwska
148	5	5	07:26:00	07:26:00		Lasówka
148	5	5	07:28:00	07:28:00		Koszykarska
148	5	5	07:30:00	07:30:00		Arctowskiego
148	5	5	07:33:00	07:33:00		Galicyjska
148	5	5	07:35:00	07:35:00		ZDMK
148	5	5	07:36:00	07:36:00		Sołtysowska
148	5	5	07:37:00	07:37:00		Gałczyńskiego
148	5	5	07:39:00	07:39:00		Rondo Czyżyńskie
148	5	5	07:41:00	07:41:00		Czyżyny Dworzec
