


148	5	12	12:14:00	12:14:00		Czyżyny Dworzec
148	5	12	12:17:00	12:17:00		Rondo Czyżyńskie
148	5	12	12:19:00	12:19:00		Gałczyńskiego
148	5	12	12:20:00	12:20:00		Sołtysowska
148	5	12	12:21:00	12:21:00		ZDMK
148	5	12	12:23:00	12:23:00		Galicyjska
148	5	12	12:26:00	12:26:00		Arctowskiego
148	5	12	12:28:00	12:28:00		Koszykarska
148	5	12	12:29:00	12:29:00		Lasówka
148	5	12	12:31:00	12:31:00		Myśliwska
148	5	12	12:32:00	12:32:00		Os. Przewóz
148	5	12	12:34:00	12:34:00		Rzebika
148	5	12	12:35:00	12:35:00		Mały Płaszów P+R
148	5	12	12:36:00	12:36:00		Surzyckiego
148	5	12	12:37:00	12:37:00		Płk. Dąbka
148	5	12	12:38:00	12:38:00		Zajezdnia Płaszów
