[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	1	209425	14:45:00	14:45:00		Baligrodzka 01
1823	1	209425	14:46:00	14:46:00		Iwonicka / Korczyńska 01 nż
1823	1	209425	14:47:00	14:47:00		Odrzykońska / Iwonicka 01 nż
1823	1	209425	14:49:00	14:49:00		Bł. Karoliny pętla 09
1823	1	209425	14:50:00	14:50:00		Bł. Karoliny przedszkole 07
1823	1	209425	14:51:00	14:51:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	209425	14:52:00	14:52:00		Sanocka / Krośnieńska 01 nż
1823	1	209425	14:54:00	14:54:00		Ustrzycka pętla 01 nż
1823	1	209425	14:57:00	14:57:00		Ofiar Katynia park 03
1823	1	209425	14:58:00	14:58:00		Ofiar Katynia kładka 01
1823	1	209425	14:59:00	14:59:00		Wyzwolenia / Ofiar Katynia 09
1823	1	209425	15:00:00	15:00:00		Wyzwolenia kościół 07
1823	1	209425	15:01:00	15:01:00		Okulickiego / Wyzwolenia 05 nż
1823	1	209425	15:02:00	15:02:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	209425	15:03:00	15:03:00		Okulickiego centrum handlowe 01
1823	1	209425	15:06:00	15:06:00		Krakowska jedn. wojskowa 01
1823	1	209425	15:09:00	15:09:00		Piłsudskiego U. Wojewódzki 05
1823	1	209425	15:10:00	15:10:00		Pl. Wolności 03
1823	1	209425	15:11:00	15:11:00		Piłsudskiego ZDZ 01 nż
1823	1	209425	15:13:00	15:13:00		Dworaka targ 01
