[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	4	211328	17:00:00	17:00:00		Lwowska szpital pętla 02
1903	4	211328	17:03:00	17:03:00		Lwowska szpital 05
1903	4	211328	17:06:00	17:06:00		Lwowska cmentarz 03
1903	4	211328	17:08:00	17:08:00		Mieszka I / Kustronia 02 nż
1903	4	211328	17:10:00	17:10:00		Niepodległości / Mieszka I 03 nż
1903	4	211328	17:11:00	17:11:00		Niepodległości dom dziecka 01 nż
1903	4	211328	17:12:00	17:12:00		Krzyżanowskiego szkoła 02 nż
1903	4	211328	17:14:00	17:14:00		Paderewskiego / Ossolińskich 01 nż
1903	4	211328	17:15:00	17:15:00		Rejtana / Popiełuszki 09
1903	4	211328	17:18:00	17:18:00		Powst. Warszawy / Rejtana 13
1903	4	211328	17:19:00	17:19:00		Powst. Warszawy szkoła 11
1903	4	211328	17:20:00	17:20:00		Powst. Warszawy dom studenta 09
1903	4	211328	17:23:00	17:23:00		Powst. Warszawy stadion 05 nż
1903	4	211328	17:24:00	17:24:00		Hetmańska stadion 07
1903	4	211328	17:25:00	17:25:00		Hetmańska ZS. Mech. 05
1903	4	211328	17:26:00	17:26:00		Hetmańska przychodnia 03
1903	4	211328	17:27:00	17:27:00		Hetmańska podzamcze 01 nż
1903	4	211328	17:31:00	17:31:00		Lisa-Kuli 02
1903	4	211328	17:32:00	17:32:00		Cieplińskiego 01
1903	4	211328	17:34:00	17:34:00		Piłsudskiego U. Marszałkowski 08
1903	4	211328	17:36:00	17:36:00		Krakowska jedn. wojskowa 02
1903	4	211328	17:38:00	17:38:00		Witosa / Solarza 07 nż
1903	4	211328	17:39:00	17:39:00		Witosa / Wiktora 05 nż
1903	4	211328	17:42:00	17:42:00		Wyspiańskiego stadion 01 nż
1903	4	211328	17:43:00	17:43:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	4	211328	17:44:00	17:44:00		Wita Stwosza kościół 03
1903	4	211328	17:46:00	17:46:00		Langiewicza / Wita Stwosza 04
1903	4	211328	17:48:00	17:48:00		Staroniwska / Rzemieślnicza 02 nż
1903	4	211328	17:49:00	17:49:00		Staroniwska szkoła 04 nż
1903	4	211328	17:50:00	17:50:00		Staroniwska kościół 06 nż
1903	4	211328	17:51:00	17:51:00		Staroniwska pętla 08 nż
1903	4	211328	17:52:00	17:52:00		Staroniwska / Zielarska 14 nż
1903	4	211328	17:53:00	17:53:00		Staroniwska / Kresowa 16 nż
1903	4	211328	17:54:00	17:54:00		Kielanówka cegielnia 02 nż
1903	4	211328	17:55:00	17:55:00		Kielanówka Kopiec 04 nż
1903	4	211328	17:56:00	17:56:00		Kielanówka Ruch 06 nż
1903	4	211328	17:57:00	17:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	4	211328	17:58:00	17:58:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	4	211328	17:59:00	17:59:00		Kielanówka poczta 08 nż
1903	4	211328	18:00:00	18:00:00		Kielanówka pętla 10
