


122	2	29	22:22:00	22:22:00		Zesławice
122	2	29	22:23:00	22:23:00		Zesławice Ogródki Działkowe
122	2	29	22:25:00	22:25:00		Kantorowice
122	2	29	22:26:00	22:26:00		Morcinka
122	2	29	22:27:00	22:27:00		Jubileuszowa
122	2	29	22:28:00	22:28:00		Wzgórza Krzesławickie
122	2	29	22:29:00	22:29:00		Darwina
122	2	29	22:30:00	22:30:00		Os. Na Stoku Szkoła
122	2	29	22:31:00	22:31:00		Leszka Białego
122	2	29	22:32:00	22:32:00		Jana Kazimierza
122	2	29	22:33:00	22:33:00		Władysława Jagiełły
122	2	29	22:34:00	22:34:00		Petőfiego
122	2	29	22:35:00	22:35:00		Zajezdnia Bieńczyce
122	2	29	22:36:00	22:36:00		Nad Dłubnią
122	2	29	22:37:00	22:37:00		Makuszyńskiego
122	2	29	22:38:00	22:38:00		Wańkowicza
122	2	29	22:39:00	22:39:00		Cienista
122	2	29	22:40:00	22:40:00		Teatr Ludowy
122	2	29	22:42:00	22:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	29	22:43:00	22:43:00		Os. Zgody
122	2	29	22:44:00	22:44:00		Aleja Przyjaźni
