


122	2	26	20:35:00	20:35:00		Aleja Przyjaźni
122	2	26	20:36:00	20:36:00		Os. Zgody
122	2	26	20:37:00	20:37:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	26	20:38:00	20:38:00		Teatr Ludowy
122	2	26	20:39:00	20:39:00		Cienista
122	2	26	20:40:00	20:40:00		Wańkowicza
122	2	26	20:41:00	20:41:00		Makuszyńskiego
122	2	26	20:42:00	20:42:00		Nad Dłubnią
122	2	26	20:43:00	20:43:00		Zajezdnia Bieńczyce
122	2	26	20:44:00	20:44:00		Petőfiego
122	2	26	20:45:00	20:45:00		Władysława Jagiełły
122	2	26	20:46:00	20:46:00		Jana Kazimierza
122	2	26	20:47:00	20:47:00		Leszka Białego
122	2	26	20:48:00	20:48:00		Os. Na Stoku Szkoła
122	2	26	20:50:00	20:50:00		Darwina
122	2	26	20:51:00	20:51:00		Wzgórza Krzesławickie
122	2	26	20:52:00	20:52:00		Jubileuszowa
122	2	26	20:53:00	20:53:00		Morcinka
122	2	26	20:54:00	20:54:00		Kantorowice
122	2	26	20:56:00	20:56:00		Zesławice Ogródki Działkowe
122	2	26	20:57:00	20:57:00		Zesławice
