122	2	2	04:19:00	04:19:00		Aleja Przyjaźni
122	2	2	04:40:00	04:40:00		Zesławice

422	2	3	04:46:00	04:46:00		Zesławice
422	2	3	05:15:00	05:15:00		Aleja Przyjaźni

122	2	4	05:55:00	05:55:00		Aleja Przyjaźni
122	2	4	06:19:00	06:19:00		Zesławice

422	2	5	06:27:00	06:27:00		Zesławice
422	2	5	06:57:00	06:57:00		Aleja Przyjaźni

122	2	6	07:15:00	07:15:00		Aleja Przyjaźni
122	2	6	07:40:00	07:40:00		Zesławice

422	2	7	07:47:00	07:47:00		Zesławice
422	2	7	08:18:00	08:18:00		Aleja Przyjaźni

122	2	8	08:35:00	08:35:00		Aleja Przyjaźni
122	2	8	09:00:00	09:00:00		Zesławice

422	2	9	09:07:00	09:07:00		Zesławice
422	2	9	09:39:00	09:39:00		Aleja Przyjaźni

122	2	10	09:55:00	09:55:00		Aleja Przyjaźni
122	2	10	10:20:00	10:20:00		Zesławice

422	2	11	10:27:00	10:27:00		Zesławice
422	2	11	10:59:00	10:59:00		Aleja Przyjaźni

122	2	12	11:15:00	11:15:00		Aleja Przyjaźni
122	2	12	11:40:00	11:40:00		Zesławice

422	2	13	11:47:00	11:47:00		Zesławice
422	2	13	12:19:00	12:19:00		Aleja Przyjaźni

122	2	14	12:35:00	12:35:00		Aleja Przyjaźni
122	2	14	13:00:00	13:00:00		Zesławice

422	2	15	13:07:00	13:07:00		Zesławice
422	2	15	13:39:00	13:39:00		Aleja Przyjaźni

122	2	16	13:55:00	13:55:00		Aleja Przyjaźni
122	2	16	14:20:00	14:20:00		Zesławice

422	2	17	14:27:00	14:27:00		Zesławice
422	2	17	14:59:00	14:59:00		Aleja Przyjaźni

122	2	18	15:15:00	15:15:00		Aleja Przyjaźni
122	2	18	15:40:00	15:40:00		Zesławice

422	2	19	15:47:00	15:47:00		Zesławice
422	2	19	16:19:00	16:19:00		Aleja Przyjaźni

122	2	20	16:35:00	16:35:00		Aleja Przyjaźni
122	2	20	17:00:00	17:00:00		Zesławice

422	2	21	17:07:00	17:07:00		Zesławice
422	2	21	17:39:00	17:39:00		Aleja Przyjaźni

122	2	22	17:55:00	17:55:00		Aleja Przyjaźni
122	2	22	18:20:00	18:20:00		Zesławice

422	2	23	18:27:00	18:27:00		Zesławice
422	2	23	18:59:00	18:59:00		Aleja Przyjaźni

122	2	24	19:15:00	19:15:00		Aleja Przyjaźni
122	2	24	19:39:00	19:39:00		Zesławice

422	2	25	19:47:00	19:47:00		Zesławice
422	2	25	20:18:00	20:18:00		Aleja Przyjaźni

122	2	26	20:35:00	20:35:00		Aleja Przyjaźni
122	2	26	20:57:00	20:57:00		Zesławice

122	2	27	21:02:00	21:02:00		Zesławice
122	2	27	21:25:00	21:25:00		Aleja Przyjaźni

122	2	28	21:55:00	21:55:00		Aleja Przyjaźni
122	2	28	22:16:00	22:16:00		Zesławice

122	2	29	22:22:00	22:22:00		Zesławice
122	2	29	22:44:00	22:44:00		Aleja Przyjaźni
