


422	2	3	04:46:00	04:46:00		Zesławice
422	2	3	04:47:00	04:47:00		Zesławice Ogródki Działkowe
422	2	3	04:49:00	04:49:00		Kantorowice
422	2	3	04:51:00	04:51:00		Zakole
422	2	3	04:53:00	04:53:00		Niebyła
422	2	3	04:55:00	04:55:00		Szpital Okulistyczny
422	2	3	04:57:00	04:57:00		Wzgórza Krzesławickie
422	2	3	04:58:00	04:58:00		Darwina
422	2	3	04:59:00	04:59:00		Os. Na Stoku Szkoła
422	2	3	05:00:00	05:00:00		Leszka Białego
422	2	3	05:01:00	05:01:00		Jana Kazimierza
422	2	3	05:02:00	05:02:00		Władysława Jagiełły
422	2	3	05:03:00	05:03:00		Petőfiego
422	2	3	05:04:00	05:04:00		Zajezdnia Bieńczyce
422	2	3	05:05:00	05:05:00		Nad Dłubnią
422	2	3	05:06:00	05:06:00		Makuszyńskiego
422	2	3	05:07:00	05:07:00		Wańkowicza
422	2	3	05:09:00	05:09:00		Cienista
422	2	3	05:11:00	05:11:00		Teatr Ludowy
422	2	3	05:13:00	05:13:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	2	3	05:14:00	05:14:00		Os. Zgody
422	2	3	05:15:00	05:15:00		Aleja Przyjaźni
