


422	2	25	19:47:00	19:47:00		Zesławice
422	2	25	19:48:00	19:48:00		Zesławice Ogródki Działkowe
422	2	25	19:50:00	19:50:00		Kantorowice
422	2	25	19:52:00	19:52:00		Zakole
422	2	25	19:54:00	19:54:00		Niebyła
422	2	25	19:56:00	19:56:00		Szpital Okulistyczny
422	2	25	19:58:00	19:58:00		Wzgórza Krzesławickie
422	2	25	20:00:00	20:00:00		Darwina
422	2	25	20:02:00	20:02:00		Os. Na Stoku Szkoła
422	2	25	20:03:00	20:03:00		Leszka Białego
422	2	25	20:04:00	20:04:00		Jana Kazimierza
422	2	25	20:05:00	20:05:00		Władysława Jagiełły
422	2	25	20:06:00	20:06:00		Petőfiego
422	2	25	20:07:00	20:07:00		Zajezdnia Bieńczyce
422	2	25	20:08:00	20:08:00		Nad Dłubnią
422	2	25	20:09:00	20:09:00		Makuszyńskiego
422	2	25	20:10:00	20:10:00		Wańkowicza
422	2	25	20:12:00	20:12:00		Cienista
422	2	25	20:14:00	20:14:00		Teatr Ludowy
422	2	25	20:16:00	20:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	2	25	20:17:00	20:17:00		Os. Zgody
422	2	25	20:18:00	20:18:00		Aleja Przyjaźni
