


422	2	21	17:07:00	17:07:00		Zesławice
422	2	21	17:08:00	17:08:00		Zesławice Ogródki Działkowe
422	2	21	17:10:00	17:10:00		Kantorowice
422	2	21	17:12:00	17:12:00		Zakole
422	2	21	17:14:00	17:14:00		Niebyła
422	2	21	17:16:00	17:16:00		Szpital Okulistyczny
422	2	21	17:18:00	17:18:00		Wzgórza Krzesławickie
422	2	21	17:20:00	17:20:00		Darwina
422	2	21	17:22:00	17:22:00		Os. Na Stoku Szkoła
422	2	21	17:23:00	17:23:00		Leszka Białego
422	2	21	17:24:00	17:24:00		Jana Kazimierza
422	2	21	17:25:00	17:25:00		Władysława Jagiełły
422	2	21	17:26:00	17:26:00		Petőfiego
422	2	21	17:28:00	17:28:00		Zajezdnia Bieńczyce
422	2	21	17:29:00	17:29:00		Nad Dłubnią
422	2	21	17:30:00	17:30:00		Makuszyńskiego
422	2	21	17:31:00	17:31:00		Wańkowicza
422	2	21	17:33:00	17:33:00		Cienista
422	2	21	17:35:00	17:35:00		Teatr Ludowy
422	2	21	17:37:00	17:37:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	2	21	17:38:00	17:38:00		Os. Zgody
422	2	21	17:39:00	17:39:00		Aleja Przyjaźni
