


122	2	18	15:15:00	15:15:00		Aleja Przyjaźni
122	2	18	15:16:00	15:16:00		Os. Zgody
122	2	18	15:17:00	15:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	18	15:19:00	15:19:00		Teatr Ludowy
122	2	18	15:20:00	15:20:00		Cienista
122	2	18	15:21:00	15:21:00		Wańkowicza
122	2	18	15:22:00	15:22:00		Makuszyńskiego
122	2	18	15:23:00	15:23:00		Nad Dłubnią
122	2	18	15:24:00	15:24:00		Zajezdnia Bieńczyce
122	2	18	15:26:00	15:26:00		Petőfiego
122	2	18	15:27:00	15:27:00		Władysława Jagiełły
122	2	18	15:28:00	15:28:00		Jana Kazimierza
122	2	18	15:29:00	15:29:00		Leszka Białego
122	2	18	15:30:00	15:30:00		Os. Na Stoku Szkoła
122	2	18	15:32:00	15:32:00		Darwina
122	2	18	15:33:00	15:33:00		Wzgórza Krzesławickie
122	2	18	15:35:00	15:35:00		Jubileuszowa
122	2	18	15:36:00	15:36:00		Morcinka
122	2	18	15:37:00	15:37:00		Kantorowice
122	2	18	15:39:00	15:39:00		Zesławice Ogródki Działkowe
122	2	18	15:40:00	15:40:00		Zesławice
