


122	2	4	05:55:00	05:55:00		Aleja Przyjaźni
122	2	4	05:56:00	05:56:00		Os. Zgody
122	2	4	05:57:00	05:57:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	4	05:58:00	05:58:00		Teatr Ludowy
122	2	4	05:59:00	05:59:00		Cienista
122	2	4	06:00:00	06:00:00		Wańkowicza
122	2	4	06:01:00	06:01:00		Makuszyńskiego
122	2	4	06:02:00	06:02:00		Nad Dłubnią
122	2	4	06:03:00	06:03:00		Zajezdnia Bieńczyce
122	2	4	06:05:00	06:05:00		Petőfiego
122	2	4	06:06:00	06:06:00		Władysława Jagiełły
122	2	4	06:07:00	06:07:00		Jana Kazimierza
122	2	4	06:08:00	06:08:00		Leszka Białego
122	2	4	06:09:00	06:09:00		Os. Na Stoku Szkoła
122	2	4	06:11:00	06:11:00		Darwina
122	2	4	06:12:00	06:12:00		Wzgórza Krzesławickie
122	2	4	06:14:00	06:14:00		Jubileuszowa
122	2	4	06:15:00	06:15:00		Morcinka
122	2	4	06:16:00	06:16:00		Kantorowice
122	2	4	06:18:00	06:18:00		Zesławice Ogródki Działkowe
122	2	4	06:19:00	06:19:00		Zesławice
