


122	2	22	17:55:00	17:55:00		Aleja Przyjaźni
122	2	22	17:56:00	17:56:00		Os. Zgody
122	2	22	17:57:00	17:57:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	22	17:59:00	17:59:00		Teatr Ludowy
122	2	22	18:00:00	18:00:00		Cienista
122	2	22	18:01:00	18:01:00		Wańkowicza
122	2	22	18:02:00	18:02:00		Makuszyńskiego
122	2	22	18:03:00	18:03:00		Nad Dłubnią
122	2	22	18:04:00	18:04:00		Zajezdnia Bieńczyce
122	2	22	18:06:00	18:06:00		Petőfiego
122	2	22	18:07:00	18:07:00		Władysława Jagiełły
122	2	22	18:08:00	18:08:00		Jana Kazimierza
122	2	22	18:09:00	18:09:00		Leszka Białego
122	2	22	18:10:00	18:10:00		Os. Na Stoku Szkoła
122	2	22	18:12:00	18:12:00		Darwina
122	2	22	18:13:00	18:13:00		Wzgórza Krzesławickie
122	2	22	18:15:00	18:15:00		Jubileuszowa
122	2	22	18:16:00	18:16:00		Morcinka
122	2	22	18:17:00	18:17:00		Kantorowice
122	2	22	18:19:00	18:19:00		Zesławice Ogródki Działkowe
122	2	22	18:20:00	18:20:00		Zesławice
