


122	2	20	16:35:00	16:35:00		Aleja Przyjaźni
122	2	20	16:36:00	16:36:00		Os. Zgody
122	2	20	16:37:00	16:37:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	20	16:39:00	16:39:00		Teatr Ludowy
122	2	20	16:40:00	16:40:00		Cienista
122	2	20	16:41:00	16:41:00		Wańkowicza
122	2	20	16:42:00	16:42:00		Makuszyńskiego
122	2	20	16:43:00	16:43:00		Nad Dłubnią
122	2	20	16:44:00	16:44:00		Zajezdnia Bieńczyce
122	2	20	16:46:00	16:46:00		Petőfiego
122	2	20	16:47:00	16:47:00		Władysława Jagiełły
122	2	20	16:48:00	16:48:00		Jana Kazimierza
122	2	20	16:49:00	16:49:00		Leszka Białego
122	2	20	16:50:00	16:50:00		Os. Na Stoku Szkoła
122	2	20	16:52:00	16:52:00		Darwina
122	2	20	16:53:00	16:53:00		Wzgórza Krzesławickie
122	2	20	16:55:00	16:55:00		Jubileuszowa
122	2	20	16:56:00	16:56:00		Morcinka
122	2	20	16:57:00	16:57:00		Kantorowice
122	2	20	16:59:00	16:59:00		Zesławice Ogródki Działkowe
122	2	20	17:00:00	17:00:00		Zesławice
