


122	2	2	04:19:00	04:19:00		Aleja Przyjaźni
122	2	2	04:20:00	04:20:00		Os. Zgody
122	2	2	04:21:00	04:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	2	04:22:00	04:22:00		Teatr Ludowy
122	2	2	04:23:00	04:23:00		Cienista
122	2	2	04:24:00	04:24:00		Wańkowicza
122	2	2	04:25:00	04:25:00		Makuszyńskiego
122	2	2	04:26:00	04:26:00		Nad Dłubnią
122	2	2	04:27:00	04:27:00		Zajezdnia Bieńczyce
122	2	2	04:28:00	04:28:00		Petőfiego
122	2	2	04:29:00	04:29:00		Władysława Jagiełły
122	2	2	04:30:00	04:30:00		Jana Kazimierza
122	2	2	04:31:00	04:31:00		Leszka Białego
122	2	2	04:32:00	04:32:00		Os. Na Stoku Szkoła
122	2	2	04:33:00	04:33:00		Darwina
122	2	2	04:34:00	04:34:00		Wzgórza Krzesławickie
122	2	2	04:35:00	04:35:00		Jubileuszowa
122	2	2	04:36:00	04:36:00		Morcinka
122	2	2	04:37:00	04:37:00		Kantorowice
122	2	2	04:39:00	04:39:00		Zesławice Ogródki Działkowe
122	2	2	04:40:00	04:40:00		Zesławice
