


122	2	27	21:02:00	21:02:00		Zesławice
122	2	27	21:03:00	21:03:00		Zesławice Ogródki Działkowe
122	2	27	21:05:00	21:05:00		Kantorowice
122	2	27	21:06:00	21:06:00		Morcinka
122	2	27	21:07:00	21:07:00		Jubileuszowa
122	2	27	21:08:00	21:08:00		Wzgórza Krzesławickie
122	2	27	21:09:00	21:09:00		Darwina
122	2	27	21:10:00	21:10:00		Os. Na Stoku Szkoła
122	2	27	21:11:00	21:11:00		Leszka Białego
122	2	27	21:12:00	21:12:00		Jana Kazimierza
122	2	27	21:13:00	21:13:00		Władysława Jagiełły
122	2	27	21:14:00	21:14:00		Petőfiego
122	2	27	21:15:00	21:15:00		Zajezdnia Bieńczyce
122	2	27	21:16:00	21:16:00		Nad Dłubnią
122	2	27	21:17:00	21:17:00		Makuszyńskiego
122	2	27	21:18:00	21:18:00		Wańkowicza
122	2	27	21:19:00	21:19:00		Cienista
122	2	27	21:21:00	21:21:00		Teatr Ludowy
122	2	27	21:23:00	21:23:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	27	21:24:00	21:24:00		Os. Zgody
122	2	27	21:25:00	21:25:00		Aleja Przyjaźni
