


229	4	12	17:08:00	17:08:00		Salwator
229	4	12	17:09:00	17:09:00		Białe Wzgórze
229	4	12	17:10:00	17:10:00		Malczewskiego
229	4	12	17:11:00	17:11:00		Wodociągowa
229	4	12	17:12:00	17:12:00		Benedyktowicza
229	4	12	17:13:00	17:13:00		Glinnik
229	4	12	17:14:00	17:14:00		Przegorzały Obwodnica
229	4	12	17:15:00	17:15:00		Na Krępaku
229	4	12	17:16:00	17:16:00		Bielańskie Skały
229	4	12	17:17:00	17:17:00		Wodociągi
229	4	12	17:19:00	17:19:00		Bielany Klasztor
229	4	12	17:20:00	17:20:00		Bielany Szkoła
229	4	12	17:21:00	17:21:00		Bielany
229	4	12	17:22:00	17:22:00		Bielany Obwodnica
229	4	12	17:24:00	17:24:00		Kryspinów Rondo
229	4	12	17:25:00	17:25:00		Kryspinów Sanka
229	4	12	17:26:00	17:26:00		Liszki Mazurowa
229	4	12	17:27:00	17:27:00		Liszki Urząd Gminy
229	4	12	17:29:00	17:29:00		Liszki Rondo
229	4	12	17:30:00	17:30:00		Liszki Wołowska Droga
229	4	12	17:32:00	17:32:00		Kaszów Wielka Droga
229	4	12	17:33:00	17:33:00		Kaszów Szkoła nr 2
229	4	12	17:35:00	17:35:00		Kaszów Wyźrał
229	4	12	17:37:00	17:37:00		Zagacie Witkówki
229	4	12	17:38:00	17:38:00		Zagacie Górka
229	4	12	17:40:00	17:40:00		Czernichów Studzienki
229	4	12	17:42:00	17:42:00		Czernichów Rynek
229	4	12	17:44:00	17:44:00		Czernichów Zakamycze
229	4	12	17:45:00	17:45:00		Czernichów Ratanice Most
229	4	12	17:46:00	17:46:00		Czernichów Ratanice
229	4	12	17:47:00	17:47:00		Kłokoczyn Szkoła
229	4	12	17:48:00	17:48:00		Kłokoczyn Machaczki
229	4	12	17:50:00	17:50:00		Rusocice Łęg
229	4	12	17:51:00	17:51:00		Rusocice Załęg
229	4	12	17:52:00	17:52:00		Rusocice Wieś
229	4	12	17:55:00	17:55:00		Rusocice Skład
229	4	12	17:56:00	17:56:00		Rusocice Na Brzegu
229	4	12	17:58:00	17:58:00		Rusocice Jałowce
229	4	12	17:59:00	17:59:00		Rusocice Granica
229	4	12	18:00:00	18:00:00		Kamień Remiza
229	4	12	18:02:00	18:02:00		Kamień Szkoła
