


229	4	11	15:50:00	15:50:00		Kamień Szkoła
229	4	11	15:51:00	15:51:00		Kamień Remiza
229	4	11	15:52:00	15:52:00		Rusocice Granica
229	4	11	15:53:00	15:53:00		Rusocice Jałowce
229	4	11	15:54:00	15:54:00		Rusocice Na Brzegu
229	4	11	15:55:00	15:55:00		Rusocice Skład
229	4	11	15:58:00	15:58:00		Rusocice Wieś
229	4	11	16:00:00	16:00:00		Rusocice Załęg
229	4	11	16:01:00	16:01:00		Rusocice Łęg
229	4	11	16:02:00	16:02:00		Kłokoczyn Machaczki
229	4	11	16:03:00	16:03:00		Kłokoczyn Szkoła
229	4	11	16:04:00	16:04:00		Czernichów Ratanice
229	4	11	16:05:00	16:05:00		Czernichów Ratanice Most
229	4	11	16:07:00	16:07:00		Czernichów Zakamycze
229	4	11	16:09:00	16:09:00		Czernichów Rynek
229	4	11	16:10:00	16:10:00		Czernichów Studzienki
229	4	11	16:12:00	16:12:00		Zagacie Górka
229	4	11	16:13:00	16:13:00		Zagacie Witkówki
229	4	11	16:16:00	16:16:00		Kaszów Wyźrał
229	4	11	16:18:00	16:18:00		Kaszów Szkoła nr 2
229	4	11	16:19:00	16:19:00		Kaszów Wielka Droga
229	4	11	16:20:00	16:20:00		Liszki Wołowska Droga
229	4	11	16:22:00	16:22:00		Liszki Rondo
229	4	11	16:24:00	16:24:00		Liszki Urząd Gminy
229	4	11	16:25:00	16:25:00		Liszki Mazurowa
229	4	11	16:26:00	16:26:00		Kryspinów Sanka
229	4	11	16:28:00	16:28:00		Kryspinów Rondo
229	4	11	16:30:00	16:30:00		Bielany Obwodnica
229	4	11	16:31:00	16:31:00		Bielany
229	4	11	16:32:00	16:32:00		Bielany Szkoła
229	4	11	16:33:00	16:33:00		Bielany Klasztor
229	4	11	16:34:00	16:34:00		Wodociągi
229	4	11	16:35:00	16:35:00		Bielańskie Skały
229	4	11	16:36:00	16:36:00		Na Krępaku
229	4	11	16:38:00	16:38:00		Przegorzały Obwodnica
229	4	11	16:39:00	16:39:00		Glinnik
229	4	11	16:40:00	16:40:00		Benedyktowicza
229	4	11	16:41:00	16:41:00		Wodociągowa
229	4	11	16:42:00	16:42:00		Malczewskiego
229	4	11	16:43:00	16:43:00		Białe Wzgórze
229	4	11	16:44:00	16:44:00		Salwator
229	4	11	16:46:00	16:46:00		Salwator
