


229	4	6	10:05:00	10:05:00		Salwator
229	4	6	10:06:00	10:06:00		Białe Wzgórze
229	4	6	10:07:00	10:07:00		Malczewskiego
229	4	6	10:08:00	10:08:00		Wodociągowa
229	4	6	10:09:00	10:09:00		Benedyktowicza
229	4	6	10:10:00	10:10:00		Glinnik
229	4	6	10:11:00	10:11:00		Przegorzały Obwodnica
229	4	6	10:12:00	10:12:00		Na Krępaku
229	4	6	10:13:00	10:13:00		Bielańskie Skały
229	4	6	10:14:00	10:14:00		Wodociągi
229	4	6	10:16:00	10:16:00		Bielany Klasztor
229	4	6	10:17:00	10:17:00		Bielany Szkoła
229	4	6	10:18:00	10:18:00		Bielany
229	4	6	10:19:00	10:19:00		Bielany Obwodnica
229	4	6	10:21:00	10:21:00		Kryspinów Rondo
229	4	6	10:22:00	10:22:00		Kryspinów Sanka
229	4	6	10:23:00	10:23:00		Liszki Mazurowa
229	4	6	10:24:00	10:24:00		Liszki Urząd Gminy
229	4	6	10:26:00	10:26:00		Liszki Rondo
229	4	6	10:27:00	10:27:00		Liszki Wołowska Droga
229	4	6	10:29:00	10:29:00		Kaszów Wielka Droga
229	4	6	10:30:00	10:30:00		Kaszów Szkoła nr 2
229	4	6	10:32:00	10:32:00		Kaszów Wyźrał
229	4	6	10:34:00	10:34:00		Zagacie Witkówki
229	4	6	10:35:00	10:35:00		Zagacie Górka
229	4	6	10:37:00	10:37:00		Czernichów Studzienki
229	4	6	10:39:00	10:39:00		Czernichów Rynek
229	4	6	10:41:00	10:41:00		Czernichów Zakamycze
229	4	6	10:42:00	10:42:00		Czernichów Ratanice Most
229	4	6	10:43:00	10:43:00		Czernichów Ratanice
229	4	6	10:44:00	10:44:00		Kłokoczyn Szkoła
229	4	6	10:45:00	10:45:00		Kłokoczyn Machaczki
229	4	6	10:47:00	10:47:00		Rusocice Łęg
229	4	6	10:48:00	10:48:00		Rusocice Załęg
229	4	6	10:49:00	10:49:00		Rusocice Wieś
229	4	6	10:52:00	10:52:00		Rusocice Skład
229	4	6	10:53:00	10:53:00		Rusocice Na Brzegu
229	4	6	10:55:00	10:55:00		Rusocice Jałowce
229	4	6	10:56:00	10:56:00		Rusocice Granica
229	4	6	10:57:00	10:57:00		Kamień Remiza
229	4	6	10:59:00	10:59:00		Kamień Szkoła
