[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	1	194030	17:43:00	17:43:00		Lubelska Zajezdnia MPK
1058	1	194030	17:44:00	17:44:00		Lubelska MPK 13 nż
1058	1	194030	17:45:00	17:45:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	1	194030	17:46:00	17:46:00		Lubelska Os. Ogrody 09 nż
1058	1	194030	17:47:00	17:47:00		Lubelska / Borowa 07 nż
1058	1	194030	17:49:00	17:49:00		Lubelska kościół 05 nż
1058	1	194030	17:50:00	17:50:00		Lubelska szpital 01
1058	1	194030	17:52:00	17:52:00		Marszałkowska 01
1058	1	194030	17:55:00	17:55:00		Piłsudskiego U. Marszałkowski 08
1058	1	194030	17:57:00	17:57:00		Krakowska Jedn. Wojskowa 02
1058	1	194030	17:59:00	17:59:00		Krakowska szpital 04
1058	1	194030	18:00:00	18:00:00		Krakowska galeria 06
1058	1	194030	18:01:00	18:01:00		Krakowska / Wyzwolenia 08 nż
1058	1	194030	18:03:00	18:03:00		Dębicka / Krakowska 02 nż
1058	1	194030	18:04:00	18:04:00		Dębicka kościół 04 nż
1058	1	194030	18:05:00	18:05:00		Dębicka / Ustrzycka 06 nż
1058	1	194030	18:06:00	18:06:00		Dębicka Dom Kultury 08 nż
1058	1	194030	18:08:00	18:08:00		Dębicka szkoła 10 nż
1058	1	194030	18:09:00	18:09:00		Dębicka / Stadionowa 12 nż
1058	1	194030	18:10:00	18:10:00		Dębicka / Złocista 14 nż
1058	1	194030	18:11:00	18:11:00		Dębicka / Ciche Wzgórze 16 nż
1058	1	194030	18:12:00	18:12:00		Dębicka / Działowa 18 nż
1058	1	194030	18:13:00	18:13:00		Dębicka / Leśne Wzgórze 20 nż
1058	1	194030	18:14:00	18:14:00		Dębicka / Św. Jakuba 22 nż
1058	1	194030	18:15:00	18:15:00		Kalinowa kapliczka 02 nż
1058	1	194030	18:16:00	18:16:00		Kalinowa pętla 04
