[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	2	213146	04:32:00	04:32:00		Hermanowa Czerwonki pętla 53
1942	2	213146	04:33:00	04:33:00		Hermanowa Czerwonki środek 52 nż
1942	2	213146	04:34:00	04:34:00		Hermanowa Kamieniec skrz. 50 nż
1942	2	213146	04:35:00	04:35:00		Hermanowa skrzyżowanie 98 nż
1942	2	213146	04:37:00	04:37:00		Hermanowa pętla 13 nż
1942	2	213146	04:39:00	04:39:00		Hermanowa Czerwonki 11 nż
1942	2	213146	04:41:00	04:41:00		Hermanowa kościół 09 nż
1942	2	213146	04:43:00	04:43:00		Hermanowa szkoła 07 nż
1942	2	213146	04:45:00	04:45:00		Hermanowa dworek 05 nż
1942	2	213146	04:47:00	04:47:00		Hermanowa dół 03 nż
1942	2	213146	04:49:00	04:49:00		Tyczyn Kopernika 02
1942	2	213146	04:50:00	04:50:00		Tyczyn Grunwaldzka park 01 nż
1942	2	213146	04:52:00	04:52:00		Tyczyn Grunwaldzka POM 27 nż
1942	2	213146	04:53:00	04:53:00		Sikorskiego granica 15 nż
1942	2	213146	04:54:00	04:54:00		Sikorskiego / Ruczajowa 13 nż
1942	2	213146	04:55:00	04:55:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	2	213146	04:56:00	04:56:00		Sikorskiego / Rodzinna 09 nż
1942	2	213146	04:57:00	04:57:00		Sikorskiego / Białogórska 07 nż
1942	2	213146	04:58:00	04:58:00		Sikorskiego / Robotnicza 05 nż
1942	2	213146	04:59:00	04:59:00		Sikorskiego domki 03 nż
1942	2	213146	05:01:00	05:01:00		Sikorskiego katedra 01 nż
1942	2	213146	05:03:00	05:03:00		Powst. Warszawy / Rejtana 13
1942	2	213146	05:04:00	05:04:00		Powst. Warszawy szkoła 11
1942	2	213146	05:05:00	05:05:00		Powst. Warszawy dom studenta 09
1942	2	213146	05:06:00	05:06:00		Powst. Warszawy stadion 05 nż
1942	2	213146	05:07:00	05:07:00		Hetmańska stadion 07
1942	2	213146	05:08:00	05:08:00		Hetmańska ZS. Mech. 05
1942	2	213146	05:09:00	05:09:00		Hetmańska przychodnia 03
1942	2	213146	05:10:00	05:10:00		Hetmańska podzamcze 01 nż
1942	2	213146	05:12:00	05:12:00		Lisa-Kuli 02
1942	2	213146	05:13:00	05:13:00		Cieplińskiego 01
1942	2	213146	05:15:00	05:15:00		Piłsudskiego U. Marszałkowski 08
1942	2	213146	05:16:00	05:16:00		Dworzec Lokalny
