[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	2	201759	13:30:00	13:30:00		Potockiego pętla 10
899	2	201759	13:31:00	13:31:00		Potockiego / Grafitowa 05 nż
899	2	201759	13:32:00	13:32:00		Potockiego / Ametystowa 03 nż
899	2	201759	13:33:00	13:33:00		Potockiego / Nefrytowa 01 nż
899	2	201759	13:34:00	13:34:00		Stączka / Potockiego 03 nż
899	2	201759	13:35:00	13:35:00		Stączka kościół 01 nż
899	2	201759	13:36:00	13:36:00		Księżycowa / Załęska 01 nż
899	2	201759	13:38:00	13:38:00		Rzecha / Załęska 01 nż
899	2	201759	13:40:00	13:40:00		Sieciecha / Załęska 02 nż
899	2	201759	13:41:00	13:41:00		Załęska / Konf. Barskich 01 nż
899	2	201759	13:42:00	13:42:00		Konf. Barskich / Traugutta 01 nż
899	2	201759	13:44:00	13:44:00		Lwowska cmentarz 03
899	2	201759	13:45:00	13:45:00		Lwowska jedn. wojskowa 01
899	2	201759	13:46:00	13:46:00		Piłsudskiego ZDZ 02
899	2	201759	13:47:00	13:47:00		Pl. Wolności 04
899	2	201759	13:50:00	13:50:00		Cieplińskiego 02
899	2	201759	13:51:00	13:51:00		Lisa-Kuli 01
899	2	201759	13:53:00	13:53:00		Dąbrowskiego park 02 nż
899	2	201759	13:54:00	13:54:00		Dąbrowskiego KW. Policji 04
899	2	201759	13:55:00	13:55:00		Dąbrowskiego / Bat. Chłopskich 10
899	2	201759	13:58:00	13:58:00		Podkarpacka politechnika 02
899	2	201759	14:00:00	14:00:00		Matuszczaka / Rymanowska 02 nż
899	2	201759	14:01:00	14:01:00		Matuszczaka pętla 04
