[29] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1906	4	212722	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1906	4	212722	06:41:00	06:41:00		Przemysłowa / Architektów 03
1906	4	212722	06:42:00	06:42:00		Przemysłowa / Bat. Chłopskich 01 nż
1906	4	212722	06:43:00	06:43:00		Bat. Chłopskich / Przemysłowa 03 nż
1906	4	212722	06:44:00	06:44:00		Bat. Chłopskich / Podkarpacka 01 nż
1906	4	212722	06:46:00	06:46:00		Powst. Warszawy / Dąbrowskiego 02
1906	4	212722	06:47:00	06:47:00		Powst. Warszawy politechnika 04
1906	4	212722	06:50:00	06:50:00		Powst. Warszawy stadion 06
1906	4	212722	06:52:00	06:52:00		Powst. Warszawy dom studenta 08
1906	4	212722	06:53:00	06:53:00		Powst. Warszawy / Graniczna 10
1906	4	212722	06:56:00	06:56:00		Rejtana / Armii Krajowej 12
1906	4	212722	06:57:00	06:57:00		Rejtana / Paderewskiego 10
1906	4	212722	06:58:00	06:58:00		Rejtana / Krzyżanowskiego 08
1906	4	212722	07:00:00	07:00:00		Rejtana uniwersytet 06
1906	4	212722	07:01:00	07:01:00		Rejtana cmentarz 04 nż
1906	4	212722	07:02:00	07:02:00		Rejtana / Kustronia 02
1906	4	212722	07:05:00	07:05:00		Piłsudskiego ZDZ 02
1906	4	212722	07:07:00	07:07:00		Głowackiego ZUS 01
1906	4	212722	07:09:00	07:09:00		Siemieńskiego / Kochanowskiego 02 nż
1906	4	212722	07:10:00	07:10:00		Siemieńskiego U. Skarbowy 04 nż
1906	4	212722	07:11:00	07:11:00		Trembeckiego / Siemieńskiego 07 nż
1906	4	212722	07:12:00	07:12:00		Trembeckiego ZTM pętla 01
