[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	3	200089	15:48:00	15:48:00		Lubelska Zajezdnia MPK
1058	3	200089	15:49:00	15:49:00		Lubelska MPK 13 nż
1058	3	200089	15:50:00	15:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	3	200089	15:51:00	15:51:00		Lubelska Os. Ogrody 09 nż
1058	3	200089	15:52:00	15:52:00		Lubelska / Borowa 07 nż
1058	3	200089	15:54:00	15:54:00		Lubelska kościół 05 nż
1058	3	200089	15:56:00	15:56:00		Lubelska szpital 01
1058	3	200089	15:59:00	15:59:00		Marszałkowska 01
1058	3	200089	16:02:00	16:02:00		Piłsudskiego U. Marszałkowski 08
1058	3	200089	16:04:00	16:04:00		Krakowska Jedn. Wojskowa 02
1058	3	200089	16:06:00	16:06:00		Krakowska szpital 04
1058	3	200089	16:07:00	16:07:00		Krakowska galeria 06
1058	3	200089	16:08:00	16:08:00		Krakowska / Wyzwolenia 08 nż
1058	3	200089	16:11:00	16:11:00		Dębicka / Krakowska 02 nż
1058	3	200089	16:12:00	16:12:00		Dębicka kościół 04 nż
1058	3	200089	16:13:00	16:13:00		Dębicka / Ustrzycka 06 nż
1058	3	200089	16:14:00	16:14:00		Dębicka Dom Kultury 08 nż
1058	3	200089	16:16:00	16:16:00		Dębicka szkoła 10 nż
1058	3	200089	16:17:00	16:17:00		Dębicka / Stadionowa 12 nż
1058	3	200089	16:18:00	16:18:00		Dębicka / Złocista 14 nż
1058	3	200089	16:19:00	16:19:00		Dębicka / Ciche Wzgórze 16 nż
1058	3	200089	16:20:00	16:20:00		Dębicka / Działowa 18 nż
1058	3	200089	16:21:00	16:21:00		Dębicka / Leśne Wzgórze 20 nż
1058	3	200089	16:22:00	16:22:00		Dębicka / Św. Jakuba 22 nż
1058	3	200089	16:23:00	16:23:00		Kalinowa kapliczka 02 nż
1058	3	200089	16:24:00	16:24:00		Kalinowa pętla 04
