[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	3	177848	11:52:00	11:52:00		Krakowska granica 15 nż
820	3	177848	11:53:00	11:53:00		Krakowska Dworzysko 13 nż
820	3	177848	11:55:00	11:55:00		Krakowska / Ustrzycka 11
820	3	177848	11:56:00	11:56:00		Krakowska cmentarz 09 nż
820	3	177848	11:58:00	11:58:00		Wyzwolenia / Mikołajczyka 09 nż
820	3	177848	11:59:00	11:59:00		Wyzwolenia / Ofiar Katynia 07
820	3	177848	12:00:00	12:00:00		Wyzwolenia kościół 05
820	3	177848	12:01:00	12:01:00		Wyzwolenia / Okulickiego 03 nż
820	3	177848	12:03:00	12:03:00		Wyzwolenia / Warszawska 01 nż
820	3	177848	12:04:00	12:04:00		Lubelska szpital 01
820	3	177848	12:06:00	12:06:00		Marszałkowska 01
820	3	177848	12:10:00	12:10:00		Cieplińskiego 02
820	3	177848	12:11:00	12:11:00		Lisa-Kuli 01
820	3	177848	12:15:00	12:15:00		Hetmańska podzamcze 02 nż
820	3	177848	12:16:00	12:16:00		Hetmańska przychodnia 04
820	3	177848	12:17:00	12:17:00		Hetmańska ZS. Mech. 06
820	3	177848	12:20:00	12:20:00		Powst. Warszawy stadion 06
820	3	177848	12:23:00	12:23:00		Podwisłocze / Powst. Warszawy 02
820	3	177848	12:24:00	12:24:00		Podwisłocze klinika 04
820	3	177848	12:26:00	12:26:00		Kopisto U. Skarbowy 03
820	3	177848	12:27:00	12:27:00		Kopisto Uniwersytet 01
820	3	177848	12:29:00	12:29:00		Niepodległości / Rejtana 02
820	3	177848	12:30:00	12:30:00		Niepodległości Dom Dziecka 04 nż
820	3	177848	12:31:00	12:31:00		Niepodległości działki 06 nż
820	3	177848	12:34:00	12:34:00		Armii Krajowej szpital 10 nż
820	3	177848	12:37:00	12:37:00		Lwowska szpital 06
820	3	177848	12:39:00	12:39:00		Cienista / Lwowska 02 nż
820	3	177848	12:40:00	12:40:00		Cienista cmentarz 04
