[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	5	212327	18:50:00	18:50:00		Trembeckiego ZTM pętla 01
1938	5	212327	18:51:00	18:51:00		Trembeckiego / Siemieńskiego 04 nż
1938	5	212327	18:52:00	18:52:00		Siemieńskiego U. Skarbowy 03 nż
1938	5	212327	18:53:00	18:53:00		Siemieńskiego dom studenta 01 nż
1938	5	212327	18:54:00	18:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	5	212327	18:56:00	18:56:00		Bardowskiego 02
1938	5	212327	18:59:00	18:59:00		Targowa 01
1938	5	212327	19:01:00	19:01:00		Szopena Filharmonia 02 nż
1938	5	212327	19:02:00	19:02:00		Kilara 01 nż
1938	5	212327	19:04:00	19:04:00		Hetmańska podzamcze 02 nż
1938	5	212327	19:05:00	19:05:00		Hetmańska przychodnia 04
1938	5	212327	19:06:00	19:06:00		Hetmańska ZS. Mech. 06
1938	5	212327	19:08:00	19:08:00		Powst. Warszawy stadion 06
1938	5	212327	19:09:00	19:09:00		Kwiatkowskiego / Powst. Warszawy 02
1938	5	212327	19:10:00	19:10:00		Kwiatkowskiego dom studenta 04 nż
1938	5	212327	19:11:00	19:11:00		Kwiatkowskiego / Strażacka 06 nż
1938	5	212327	19:12:00	19:12:00		Kwiatkowskiego żwirownia 08 nż
1938	5	212327	19:13:00	19:13:00		Kwiatkowskiego / Podmiejska 10 nż
1938	5	212327	19:14:00	19:14:00		Kwiatkowskiego / Jachowicza 12 nż
1938	5	212327	19:15:00	19:15:00		Kwiatkowskiego hotel 14 nż
1938	5	212327	19:16:00	19:16:00		Jana Pawła II OSP 02 nż
1938	5	212327	19:17:00	19:17:00		Jana Pawła II / Gościnna 04 nż
1938	5	212327	19:18:00	19:18:00		Jana Pawła II / Św. Antoniego 06 nż
1938	5	212327	19:19:00	19:19:00		Jana Pawła II / Zakątkowa 08 nż
1938	5	212327	19:20:00	19:20:00		Jana Pawła II / Herbowa 10 nż
1938	5	212327	19:21:00	19:21:00		Jana Pawła II / Strzelców 12 nż
1938	5	212327	19:22:00	19:22:00		Budziwojska / Jana Pawła II 10 nż
1938	5	212327	19:23:00	19:23:00		Budziwojska szkoła 12
1938	5	212327	19:24:00	19:24:00		Budziwojska / Podleśna 14 nż
1938	5	212327	19:26:00	19:26:00		Budziwojska / Kwiatowa 16 nż
1938	5	212327	19:27:00	19:27:00		Budziwojska / Poselska 18 nż
1938	5	212327	19:28:00	19:28:00		Budziwojska sklep 20 nż
1938	5	212327	19:30:00	19:30:00		Budziwojska pętla 22 nż
