


124	1	13	14:57:00	14:57:00		Os. Podwawelskie
124	1	13	15:01:00	15:01:00		Rondo Grunwaldzkie
124	1	13	15:02:00	15:02:00		Konopnickiej
124	1	13	15:04:00	15:04:00		Jubilat
124	1	13	15:05:00	15:05:00		Muzeum Narodowe
124	1	13	15:06:00	15:06:00		UJ / AST
124	1	13	15:08:00	15:08:00		Teatr Bagatela
124	1	13	15:09:00	15:09:00		Stary Kleparz
124	1	13	15:11:00	15:11:00		Teatr Słowackiego
124	1	13	15:13:00	15:13:00		Lubicz
124	1	13	15:16:00	15:16:00		Rondo Mogilskie
124	1	13	15:18:00	15:18:00		Cmentarz Rakowicki
124	1	13	15:20:00	15:20:00		Narzymskiego
124	1	13	15:22:00	15:22:00		Pilotów
124	1	13	15:24:00	15:24:00		Akacjowa
124	1	13	15:25:00	15:25:00		Spadochroniarzy
124	1	13	15:26:00	15:26:00		Ugorek
