


424	1	15	16:37:00	16:37:00		Os. Podwawelskie
424	1	15	16:41:00	16:41:00		Rondo Grunwaldzkie
424	1	15	16:42:00	16:42:00		Konopnickiej
424	1	15	16:44:00	16:44:00		Jubilat
424	1	15	16:45:00	16:45:00		Muzeum Narodowe
424	1	15	16:46:00	16:46:00		UJ / AST
424	1	15	16:48:00	16:48:00		Teatr Bagatela
424	1	15	16:49:00	16:49:00		Stary Kleparz
424	1	15	16:51:00	16:51:00		Teatr Słowackiego
424	1	15	16:53:00	16:53:00		Lubicz
424	1	15	16:56:00	16:56:00		Rondo Mogilskie
424	1	15	16:58:00	16:58:00		Cmentarz Rakowicki
424	1	15	17:00:00	17:00:00		Narzymskiego
424	1	15	17:02:00	17:02:00		Pilotów
424	1	15	17:03:00	17:03:00		Rondo Młyńskie
424	1	15	17:04:00	17:04:00		Pszona
424	1	15	17:05:00	17:05:00		Meissnera
424	1	15	17:06:00	17:06:00		Ugorek
