


124	1	5	08:17:00	08:17:00		Os. Podwawelskie
124	1	5	08:21:00	08:21:00		Rondo Grunwaldzkie
124	1	5	08:22:00	08:22:00		Konopnickiej
124	1	5	08:24:00	08:24:00		Jubilat
124	1	5	08:25:00	08:25:00		Muzeum Narodowe
124	1	5	08:26:00	08:26:00		UJ / AST
124	1	5	08:28:00	08:28:00		Teatr Bagatela
124	1	5	08:29:00	08:29:00		Stary Kleparz
124	1	5	08:31:00	08:31:00		Teatr Słowackiego
124	1	5	08:33:00	08:33:00		Lubicz
124	1	5	08:36:00	08:36:00		Rondo Mogilskie
124	1	5	08:38:00	08:38:00		Cmentarz Rakowicki
124	1	5	08:40:00	08:40:00		Narzymskiego
124	1	5	08:42:00	08:42:00		Pilotów
124	1	5	08:44:00	08:44:00		Akacjowa
124	1	5	08:45:00	08:45:00		Spadochroniarzy
124	1	5	08:46:00	08:46:00		Ugorek
