


424	1	7	09:57:00	09:57:00		Os. Podwawelskie
424	1	7	10:01:00	10:01:00		Rondo Grunwaldzkie
424	1	7	10:02:00	10:02:00		Konopnickiej
424	1	7	10:04:00	10:04:00		Jubilat
424	1	7	10:05:00	10:05:00		Muzeum Narodowe
424	1	7	10:06:00	10:06:00		UJ / AST
424	1	7	10:08:00	10:08:00		Teatr Bagatela
424	1	7	10:09:00	10:09:00		Stary Kleparz
424	1	7	10:11:00	10:11:00		Teatr Słowackiego
424	1	7	10:13:00	10:13:00		Lubicz
424	1	7	10:16:00	10:16:00		Rondo Mogilskie
424	1	7	10:18:00	10:18:00		Cmentarz Rakowicki
424	1	7	10:20:00	10:20:00		Narzymskiego
424	1	7	10:22:00	10:22:00		Pilotów
424	1	7	10:23:00	10:23:00		Rondo Młyńskie
424	1	7	10:24:00	10:24:00		Pszona
424	1	7	10:25:00	10:25:00		Meissnera
424	1	7	10:26:00	10:26:00		Ugorek
